3600506330, 2018-04-14T17:42:48.937+02:00, TEAM_BUILDER_RANKED_SOLO
3600529136, 2018-04-14T18:14:55.439+02:00, TEAM_BUILDER_RANKED_SOLO
3600642365, 2018-04-14T19:56:47.735+02:00, TEAM_BUILDER_RANKED_SOLO
3600676796, 2018-04-14T20:41:00.675+02:00, TEAM_BUILDER_RANKED_SOLO
3600708670, 2018-04-14T21:14:35.674+02:00, TEAM_BUILDER_RANKED_SOLO
3600874677, 2018-04-14T23:23:53.413+02:00, TEAM_BUILDER_RANKED_SOLO
3600888674, 2018-04-14T23:57:04.262+02:00, TEAM_BUILDER_RANKED_SOLO
3600941189, 2018-04-15T00:37:59.305+02:00, TEAM_BUILDER_RANKED_SOLO
3600949752, 2018-04-15T01:10:29.735+02:00, TEAM_BUILDER_RANKED_SOLO
3601067626, 2018-04-15T08:56:44.741+02:00, TEAM_BUILDER_RANKED_SOLO
3601074649, 2018-04-15T08:30:27.334+02:00, TEAM_BUILDER_RANKED_SOLO
3601078527, 2018-04-15T09:35:42.375+02:00, TEAM_BUILDER_RANKED_SOLO
3602108120, 2018-04-15T21:29:34.861+02:00, TEAM_BUILDER_RANKED_SOLO
3602173680, 2018-04-15T22:11:21.960+02:00, TEAM_BUILDER_RANKED_SOLO
3602207941, 2018-04-15T22:53:08.507+02:00, TEAM_BUILDER_RANKED_SOLO
3602241317, 2018-04-15T23:31:53.752+02:00, TEAM_BUILDER_RANKED_SOLO
3602304659, 2018-04-16T01:28:39.303+02:00, TEAM_BUILDER_RANKED_SOLO
3602308196, 2018-04-16T01:58:41.217+02:00, TEAM_BUILDER_RANKED_SOLO
3602377414, 2018-04-16T09:32:51.227+02:00, TEAM_BUILDER_RANKED_SOLO
3602384966, 2018-04-16T08:56:03.369+02:00, TEAM_BUILDER_RANKED_SOLO
3602390945, 2018-04-16T10:12:48.850+02:00, TEAM_BUILDER_RANKED_SOLO
3602412773, 2018-04-16T10:52:59.898+02:00, TEAM_BUILDER_RANKED_SOLO
3602449163, 2018-04-16T13:09:18.471+02:00, TEAM_BUILDER_RANKED_SOLO
3602522587, 2018-04-16T15:17:17.138+02:00, TEAM_BUILDER_RANKED_SOLO
3602620030, 2018-04-16T17:42:31.896+02:00, TEAM_BUILDER_RANKED_SOLO
3602649996, 2018-04-16T18:15:40.767+02:00, TEAM_BUILDER_RANKED_SOLO
3602898196, 2018-04-16T21:50:29.685+02:00, null
3602907490, 2018-04-16T22:12:20.864+02:00, null
3602955271, 2018-04-16T22:37:04.836+02:00, RANKED_FLEX_SR
3602966363, 2018-04-16T23:06:53.113+02:00, RANKED_FLEX_SR
3602995194, 2018-04-16T23:37:03.263+02:00, RANKED_FLEX_SR
3603026690, 2018-04-17T00:26:54.059+02:00, TEAM_BUILDER_RANKED_SOLO
3603123574, 2018-04-17T07:14:39.546+02:00, TEAM_BUILDER_RANKED_SOLO
3603124359, 2018-04-17T07:46:46.812+02:00, TEAM_BUILDER_RANKED_SOLO
3603126426, 2018-04-17T08:51:03.758+02:00, TEAM_BUILDER_RANKED_SOLO
3603137954, 2018-04-17T09:25:00.046+02:00, TEAM_BUILDER_RANKED_SOLO
3603161625, 2018-04-17T10:22:05.204+02:00, TEAM_BUILDER_RANKED_SOLO
3603349459, 2018-04-17T17:06:57.123+02:00, TEAM_BUILDER_RANKED_SOLO
3603359618, 2018-04-17T17:43:30.578+02:00, TEAM_BUILDER_RANKED_SOLO
3603432085, 2018-04-17T18:28:39.970+02:00, TEAM_BUILDER_RANKED_SOLO
3603523016, 2018-04-17T20:06:14.539+02:00, TEAM_BUILDER_RANKED_SOLO
3604168166, 2018-04-18T10:41:34.299+02:00, TEAM_BUILDER_RANKED_SOLO
3604201742, 2018-04-18T08:17:32.416+02:00, TEAM_BUILDER_RANKED_SOLO
3604202805, 2018-04-18T08:58:33.014+02:00, TEAM_BUILDER_RANKED_SOLO
3604384543, 2018-04-18T09:42:58.396+02:00, TEAM_BUILDER_RANKED_SOLO
3604580947, 2018-04-18T11:16:54.662+02:00, TEAM_BUILDER_RANKED_SOLO
3604736041, 2018-04-18T16:58:02.238+02:00, TEAM_BUILDER_RANKED_SOLO
3604766114, 2018-04-18T17:38:39.147+02:00, TEAM_BUILDER_RANKED_SOLO
3604846976, 2018-04-18T19:30:14.431+02:00, TEAM_BUILDER_RANKED_SOLO
3604870322, 2018-04-18T20:13:44.469+02:00, TEAM_BUILDER_RANKED_SOLO
3604933836, 2018-04-18T20:55:08.921+02:00, TEAM_BUILDER_RANKED_SOLO
3604957338, 2018-04-18T21:34:05.578+02:00, TEAM_BUILDER_RANKED_SOLO
3604989796, 2018-04-18T22:11:50.054+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3605062972, 2018-04-18T22:55:27.168+02:00, TEAM_BUILDER_RANKED_SOLO
3605092877, 2018-04-18T23:31:23.160+02:00, TEAM_BUILDER_RANKED_SOLO
3605192925, 2018-04-19T07:26:23.993+02:00, TEAM_BUILDER_RANKED_SOLO
3605195181, 2018-04-19T08:47:13.796+02:00, TEAM_BUILDER_RANKED_SOLO
3605213493, 2018-04-19T08:03:37.364+02:00, TEAM_BUILDER_RANKED_SOLO
3605216525, 2018-04-19T09:24:57.496+02:00, TEAM_BUILDER_RANKED_SOLO
3605422420, 2018-04-19T16:50:09.677+02:00, TEAM_BUILDER_RANKED_SOLO
3605442022, 2018-04-19T17:27:10.066+02:00, TEAM_BUILDER_RANKED_SOLO
3605493124, 2018-04-19T18:41:57.634+02:00, TEAM_BUILDER_RANKED_SOLO
3605582812, 2018-04-19T20:19:09.107+02:00, TEAM_BUILDER_RANKED_SOLO
3605810629, 2018-04-19T23:46:57.164+02:00, TEAM_BUILDER_RANKED_SOLO
3605830676, 2018-04-20T00:31:26.735+02:00, TEAM_BUILDER_RANKED_SOLO
3605847772, 2018-04-20T01:12:03.029+02:00, TEAM_BUILDER_RANKED_SOLO
3606089920, 2018-04-20T10:51:31.941+02:00, TEAM_BUILDER_RANKED_SOLO
3606692479, 2018-04-20T20:14:31.139+02:00, TEAM_BUILDER_RANKED_SOLO
3606722139, 2018-04-20T20:46:28.122+02:00, TEAM_BUILDER_RANKED_SOLO
3606863901, 2018-04-20T23:11:32.064+02:00, TEAM_BUILDER_RANKED_SOLO
3606894231, 2018-04-20T23:41:53.950+02:00, TEAM_BUILDER_RANKED_SOLO
3607038001, 2018-04-21T07:52:44.299+02:00, TEAM_BUILDER_RANKED_SOLO
3607039600, 2018-04-21T08:30:49.492+02:00, TEAM_BUILDER_RANKED_SOLO
3607065393, 2018-04-21T09:52:01.669+02:00, TEAM_BUILDER_RANKED_SOLO
3607071806, 2018-04-21T09:15:18.297+02:00, TEAM_BUILDER_RANKED_SOLO
3607090594, 2018-04-21T10:35:24.004+02:00, TEAM_BUILDER_RANKED_SOLO
3607108860, 2018-04-21T11:25:59.860+02:00, TEAM_BUILDER_RANKED_SOLO
3607145205, 2018-04-21T11:59:53.367+02:00, TEAM_BUILDER_RANKED_SOLO
3607155065, 2018-04-21T12:39:53.581+02:00, TEAM_BUILDER_RANKED_SOLO
3607479001, 2018-04-21T18:43:36.809+02:00, TEAM_BUILDER_RANKED_SOLO
3607522021, 2018-04-21T19:25:26.382+02:00, TEAM_BUILDER_RANKED_SOLO
3607560625, 2018-04-21T19:57:01.394+02:00, TEAM_BUILDER_RANKED_SOLO
3607603932, 2018-04-21T21:08:05.222+02:00, TEAM_BUILDER_RANKED_SOLO
3607647981, 2018-04-21T21:51:42.146+02:00, TEAM_BUILDER_RANKED_SOLO
3608241435, 2018-04-22T06:43:07.338+02:00, TEAM_BUILDER_RANKED_SOLO
3608242264, 2018-04-22T07:11:28.991+02:00, TEAM_BUILDER_RANKED_SOLO
3608811270, 2018-04-22T19:08:10.386+02:00, TEAM_BUILDER_RANKED_SOLO
3608845149, 2018-04-22T19:46:58.925+02:00, TEAM_BUILDER_RANKED_SOLO
3608927831, 2018-04-22T20:47:14.227+02:00, TEAM_BUILDER_RANKED_SOLO
3608971443, 2018-04-22T21:22:05.037+02:00, TEAM_BUILDER_RANKED_SOLO
3608998612, 2018-04-22T22:06:42.458+02:00, TEAM_BUILDER_RANKED_SOLO
3609202041, 2018-04-23T07:01:22.499+02:00, TEAM_BUILDER_RANKED_SOLO
3609427881, 2018-04-23T16:47:01.986+02:00, TEAM_BUILDER_RANKED_SOLO
3609469832, 2018-04-23T17:30:22.205+02:00, TEAM_BUILDER_RANKED_SOLO
3609526301, 2018-04-23T18:24:43.258+02:00, TEAM_BUILDER_RANKED_SOLO
3609553966, 2018-04-23T18:48:29.825+02:00, TEAM_BUILDER_RANKED_SOLO
3609590697, 2018-04-23T19:35:23.229+02:00, TEAM_BUILDER_RANKED_SOLO
3609759439, 2018-04-23T22:10:55.177+02:00, TEAM_BUILDER_RANKED_SOLO
3609821126, 2018-04-23T22:43:44.456+02:00, TEAM_BUILDER_RANKED_SOLO
3609860137, 2018-04-23T23:47:05.739+02:00, TEAM_BUILDER_RANKED_SOLO
3609882746, 2018-04-23T23:57:39.708+02:00, TEAM_BUILDER_RANKED_SOLO
3609991635, 2018-04-24T09:15:20.932+02:00, TEAM_BUILDER_RANKED_SOLO
3610027753, 2018-04-24T12:02:06.635+02:00, TEAM_BUILDER_RANKED_SOLO
3610042884, 2018-04-24T11:26:50.393+02:00, TEAM_BUILDER_RANKED_SOLO
3610199595, 2018-04-24T14:21:24.564+02:00, TEAM_BUILDER_RANKED_SOLO
3610202452, 2018-04-24T13:42:22.118+02:00, TEAM_BUILDER_RANKED_SOLO
3610533769, 2018-04-24T16:09:42.323+02:00, TEAM_BUILDER_RANKED_SOLO
3610575580, 2018-04-24T16:54:21.025+02:00, TEAM_BUILDER_RANKED_SOLO
3610658875, 2018-04-24T18:45:34.327+02:00, TEAM_BUILDER_RANKED_SOLO
3610709351, 2018-04-24T19:20:41.011+02:00, TEAM_BUILDER_RANKED_SOLO
3610791848, 2018-04-24T20:25:59.390+02:00, TEAM_BUILDER_RANKED_SOLO
3610851490, 2018-04-24T21:18:27.247+02:00, TEAM_BUILDER_RANKED_SOLO
3610879255, 2018-04-24T22:05:56.884+02:00, TEAM_BUILDER_RANKED_SOLO
3611843396, 2018-04-25T19:12:39.069+02:00, TEAM_BUILDER_RANKED_SOLO
3611984949, 2018-04-25T21:45:58.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3612018987, 2018-04-25T22:29:05.633+02:00, TEAM_BUILDER_RANKED_SOLO
3612675660, 2018-04-26T20:59:59.247+02:00, TEAM_BUILDER_RANKED_SOLO
3612729320, 2018-04-26T21:37:47.949+02:00, TEAM_BUILDER_RANKED_SOLO
3613824682, 2018-04-27T21:14:01.196+02:00, TEAM_BUILDER_RANKED_SOLO
3613866307, 2018-04-27T21:50:29.094+02:00, TEAM_BUILDER_RANKED_SOLO
3613923729, 2018-04-27T22:37:08.470+02:00, TEAM_BUILDER_RANKED_SOLO
3614177153, 2018-04-28T09:55:38.982+02:00, TEAM_BUILDER_RANKED_SOLO
3614182881, 2018-04-28T10:31:55.362+02:00, TEAM_BUILDER_RANKED_SOLO
3614189565, 2018-04-28T11:15:00.881+02:00, TEAM_BUILDER_RANKED_SOLO
3614774205, 2018-04-28T21:58:15.064+02:00, TEAM_BUILDER_RANKED_SOLO
3614799101, 2018-04-28T22:40:03.266+02:00, TEAM_BUILDER_RANKED_SOLO
3615070389, 2018-04-29T10:49:31.567+02:00, TEAM_BUILDER_RANKED_SOLO
3615233832, 2018-04-29T14:29:30.895+02:00, TEAM_BUILDER_RANKED_SOLO
3615314035, 2018-04-29T15:05:01.642+02:00, TEAM_BUILDER_RANKED_SOLO
3615850044, 2018-04-29T18:33:43.278+02:00, TEAM_BUILDER_RANKED_SOLO
3615944576, 2018-04-29T19:46:57.879+02:00, TEAM_BUILDER_RANKED_SOLO
3616121808, 2018-04-29T22:16:14.341+02:00, TEAM_BUILDER_RANKED_SOLO
3616146420, 2018-04-29T22:50:31.508+02:00, TEAM_BUILDER_RANKED_SOLO
3616199100, 2018-04-29T23:34:03.752+02:00, TEAM_BUILDER_RANKED_SOLO
3616230766, 2018-04-30T00:04:52.381+02:00, TEAM_BUILDER_RANKED_SOLO
3616370819, 2018-04-30T08:00:11.355+02:00, TEAM_BUILDER_RANKED_SOLO
3616437951, 2018-04-30T12:17:56.411+02:00, TEAM_BUILDER_RANKED_SOLO
3616765534, 2018-04-30T18:57:08.738+02:00, TEAM_BUILDER_RANKED_SOLO
3616896069, 2018-04-30T21:13:45.650+02:00, TEAM_BUILDER_RANKED_SOLO
3616945211, 2018-04-30T21:44:27.391+02:00, TEAM_BUILDER_RANKED_SOLO
3617000834, 2018-04-30T22:22:45.941+02:00, TEAM_BUILDER_RANKED_SOLO
3617108123, 2018-05-01T00:22:21.799+02:00, TEAM_BUILDER_RANKED_SOLO
3618037674, 2018-05-01T17:49:13.412+02:00, TEAM_BUILDER_RANKED_SOLO
3618225019, 2018-05-01T20:38:07.955+02:00, TEAM_BUILDER_RANKED_SOLO
3618264057, 2018-05-01T21:09:48.288+02:00, TEAM_BUILDER_RANKED_SOLO
3619325116, 2018-05-02T20:18:24.965+02:00, TEAM_BUILDER_RANKED_SOLO
3619330563, 2018-05-02T20:06:57.473+02:00, TEAM_BUILDER_RANKED_SOLO
3619348507, 2018-05-02T20:55:31.688+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619417699, 2018-05-02T21:47:51.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3619940484, 2018-05-03T17:41:05.299+02:00, TEAM_BUILDER_RANKED_SOLO
3619985407, 2018-05-03T18:29:41.710+02:00, TEAM_BUILDER_RANKED_SOLO
3619988963, 2018-05-03T18:40:44.020+02:00, TEAM_BUILDER_RANKED_SOLO
3621052074, 2018-05-04T17:46:18.256+02:00, TEAM_BUILDER_RANKED_SOLO
3621124434, 2018-05-04T18:25:45.954+02:00, TEAM_BUILDER_RANKED_SOLO
3621168765, 2018-05-04T19:14:06.476+02:00, TEAM_BUILDER_RANKED_SOLO
3621309138, 2018-05-04T21:39:07.702+02:00, TEAM_BUILDER_RANKED_SOLO
3622108582, 2018-05-05T19:19:46.556+02:00, TEAM_BUILDER_RANKED_SOLO
3622173867, 2018-05-05T20:35:12.573+02:00, TEAM_BUILDER_RANKED_SOLO
3622212072, 2018-05-05T21:02:12.596+02:00, TEAM_BUILDER_RANKED_SOLO
3622245312, 2018-05-05T21:40:53.152+02:00, TEAM_BUILDER_RANKED_SOLO
3622605197, 2018-05-06T10:55:18.968+02:00, TEAM_BUILDER_RANKED_SOLO
3623261054, 2018-05-06T17:19:53.106+02:00, TEAM_BUILDER_RANKED_SOLO
3623312616, 2018-05-06T17:50:54.910+02:00, TEAM_BUILDER_RANKED_SOLO
3623373896, 2018-05-06T18:26:11.723+02:00, TEAM_BUILDER_RANKED_SOLO
3623398096, 2018-05-06T19:03:57.255+02:00, TEAM_BUILDER_RANKED_SOLO
3623429785, 2018-05-06T19:37:08.601+02:00, TEAM_BUILDER_RANKED_SOLO
3623505402, 2018-05-06T20:43:01.924+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623573150, 2018-05-06T21:31:50.069+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3623613859, 2018-05-06T22:02:58.799+02:00, TEAM_BUILDER_RANKED_SOLO
3623646741, 2018-05-06T22:40:22.276+02:00, TEAM_BUILDER_RANKED_SOLO
3623697876, 2018-05-06T23:49:42.101+02:00, TEAM_BUILDER_RANKED_SOLO
3623735718, 2018-05-07T00:23:41.062+02:00, TEAM_BUILDER_RANKED_SOLO
3623749482, 2018-05-07T01:35:28.350+02:00, TEAM_BUILDER_RANKED_SOLO
3623809306, 2018-05-07T07:29:43.632+02:00, TEAM_BUILDER_RANKED_SOLO
3623810312, 2018-05-07T08:01:38.516+02:00, TEAM_BUILDER_RANKED_SOLO
3623828064, 2018-05-07T07:18:46.252+02:00, TEAM_BUILDER_RANKED_SOLO
3623831742, 2018-05-07T08:39:52.202+02:00, TEAM_BUILDER_RANKED_SOLO
3623843714, 2018-05-07T09:28:14.928+02:00, TEAM_BUILDER_RANKED_SOLO
3623894699, 2018-05-07T12:46:33.550+02:00, TEAM_BUILDER_RANKED_SOLO
3623997399, 2018-05-07T15:41:52.883+02:00, TEAM_BUILDER_RANKED_SOLO
3624036647, 2018-05-07T16:21:04.924+02:00, TEAM_BUILDER_RANKED_SOLO
3624057017, 2018-05-07T16:57:24.796+02:00, TEAM_BUILDER_RANKED_SOLO
3624442447, 2018-05-07T22:56:54.682+02:00, TEAM_BUILDER_RANKED_SOLO
3624481002, 2018-05-07T23:24:06.868+02:00, TEAM_BUILDER_RANKED_SOLO
3624620560, 2018-05-08T07:32:27.468+02:00, TEAM_BUILDER_RANKED_SOLO
3624635131, 2018-05-08T09:23:32.281+02:00, TEAM_BUILDER_RANKED_SOLO
3624655655, 2018-05-08T11:18:34.651+02:00, TEAM_BUILDER_RANKED_SOLO
3624668532, 2018-05-08T11:42:07.222+02:00, TEAM_BUILDER_RANKED_SOLO
3624692991, 2018-05-08T12:13:36.211+02:00, TEAM_BUILDER_RANKED_SOLO
3624766462, 2018-05-08T15:14:21.542+02:00, TEAM_BUILDER_RANKED_SOLO
3624814081, 2018-05-08T15:48:43.787+02:00, TEAM_BUILDER_RANKED_SOLO
3624832860, 2018-05-08T16:22:34.930+02:00, TEAM_BUILDER_RANKED_SOLO
3624866470, 2018-05-08T17:09:05.931+02:00, TEAM_BUILDER_RANKED_SOLO
3624905709, 2018-05-08T17:41:48.252+02:00, TEAM_BUILDER_RANKED_SOLO
3625418614, 2018-05-08T22:08:30.696+02:00, TEAM_BUILDER_RANKED_SOLO
3625593433, 2018-05-08T22:48:57.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625637526, 2018-05-08T23:32:54.407+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3625952570, 2018-05-09T11:47:58.624+02:00, TEAM_BUILDER_RANKED_SOLO
3626249705, 2018-05-09T15:25:07.066+02:00, TEAM_BUILDER_RANKED_SOLO
3626252314, 2018-05-09T15:35:40.879+02:00, TEAM_BUILDER_RANKED_SOLO
3626360490, 2018-05-09T17:25:42.485+02:00, TEAM_BUILDER_RANKED_SOLO
3626577846, 2018-05-09T21:29:57.219+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3626608518, 2018-05-09T21:58:53.733+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626647085, 2018-05-09T22:44:52.292+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3626709040, 2018-05-09T23:42:56.707+02:00, ARAM
3626749295, 2018-05-10T00:21:07.072+02:00, TEAM_BUILDER_RANKED_SOLO
3626831000, 2018-05-10T02:03:19.313+02:00, TEAM_BUILDER_RANKED_SOLO
3626835779, 2018-05-10T02:42:26.980+02:00, TEAM_BUILDER_RANKED_SOLO
3626951897, 2018-05-10T11:49:13.147+02:00, TEAM_BUILDER_RANKED_SOLO
3627139259, 2018-05-10T16:10:13.470+02:00, TEAM_BUILDER_RANKED_SOLO
3627192106, 2018-05-10T16:50:09.078+02:00, TEAM_BUILDER_RANKED_SOLO
3627237603, 2018-05-10T17:36:58.290+02:00, TEAM_BUILDER_RANKED_SOLO
3627280948, 2018-05-10T18:17:34.620+02:00, TEAM_BUILDER_RANKED_SOLO
3627444365, 2018-05-10T20:51:30.641+02:00, TEAM_BUILDER_RANKED_SOLO
3627566715, 2018-05-10T22:37:33.368+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3627790866, 2018-05-11T08:26:09.079+02:00, TEAM_BUILDER_RANKED_SOLO
3627798642, 2018-05-11T10:17:46.576+02:00, TEAM_BUILDER_RANKED_SOLO
3627803281, 2018-05-11T09:23:06.640+02:00, TEAM_BUILDER_RANKED_SOLO
3627823936, 2018-05-11T11:03:32.877+02:00, TEAM_BUILDER_RANKED_SOLO
3627863939, 2018-05-11T12:12:51.175+02:00, TEAM_BUILDER_RANKED_SOLO
3628002081, 2018-05-11T13:48:09.368+02:00, TEAM_BUILDER_RANKED_SOLO
3628004213, 2018-05-11T13:57:24.642+02:00, TEAM_BUILDER_RANKED_SOLO
3628272990, 2018-05-11T14:40:29.734+02:00, TEAM_BUILDER_RANKED_SOLO
3628502981, 2018-05-11T18:08:47.175+02:00, TEAM_BUILDER_RANKED_SOLO
3628534854, 2018-05-11T18:46:38.195+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3628565812, 2018-05-11T19:21:53.606+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3628613223, 2018-05-11T20:14:35.613+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3628665776, 2018-05-11T21:15:40.617+02:00, TEAM_BUILDER_RANKED_SOLO
3628718530, 2018-05-11T21:52:25.779+02:00, TEAM_BUILDER_RANKED_SOLO
3628756933, 2018-05-11T22:36:16.483+02:00, TEAM_BUILDER_RANKED_SOLO
3628837739, 2018-05-11T23:32:10.613+02:00, TEAM_BUILDER_RANKED_SOLO
3629023306, 2018-05-12T08:27:09.545+02:00, TEAM_BUILDER_RANKED_SOLO
3644599999, 2018-05-26T17:30:55.584+02:00, TEAM_BUILDER_RANKED_SOLO
3644854327, 2018-05-26T20:14:29.572+02:00, TEAM_BUILDER_RANKED_SOLO
3645506824, 2018-05-27T08:01:21.333+02:00, TEAM_BUILDER_RANKED_SOLO
3646728869, 2018-05-27T19:36:11.981+02:00, TEAM_BUILDER_RANKED_SOLO
3646811568, 2018-05-27T20:09:12.772+02:00, TEAM_BUILDER_RANKED_SOLO
3646915147, 2018-05-27T20:59:13.259+02:00, TEAM_BUILDER_RANKED_SOLO
3647471441, 2018-05-28T08:50:18.237+02:00, TEAM_BUILDER_RANKED_SOLO
3647473475, 2018-05-28T09:26:08.473+02:00, TEAM_BUILDER_RANKED_SOLO
3647485545, 2018-05-28T10:01:38.719+02:00, TEAM_BUILDER_RANKED_SOLO
3647542691, 2018-05-28T12:24:14.031+02:00, TEAM_BUILDER_RANKED_SOLO
3648329202, 2018-05-29T09:05:58.489+02:00, TEAM_BUILDER_RANKED_SOLO
3649551370, 2018-05-30T06:37:54.086+02:00, TEAM_BUILDER_RANKED_SOLO
3651753693, 2018-06-01T00:18:13.998+02:00, TEAM_BUILDER_RANKED_SOLO
3651829512, 2018-06-01T01:46:35.684+02:00, TEAM_BUILDER_RANKED_SOLO
3652343688, 2018-06-01T09:30:19.118+02:00, TEAM_BUILDER_RANKED_SOLO
3652359081, 2018-06-01T10:19:30.728+02:00, TEAM_BUILDER_RANKED_SOLO
3652373934, 2018-06-01T10:49:56.119+02:00, TEAM_BUILDER_RANKED_SOLO
3652424014, 2018-06-01T12:27:31.891+02:00, TEAM_BUILDER_RANKED_SOLO
3652472311, 2018-06-01T13:00:29.294+02:00, ARAM
3652477380, 2018-06-01T13:19:02.291+02:00, ARAM
3652523569, 2018-06-01T14:14:52.166+02:00, TEAM_BUILDER_RANKED_SOLO
3652899818, 2018-06-01T19:33:57.517+02:00, TEAM_BUILDER_RANKED_SOLO
3652936786, 2018-06-01T20:09:48.774+02:00, ARAM
3653081271, 2018-06-01T21:49:42.592+02:00, TEAM_BUILDER_RANKED_SOLO
3653211479, 2018-06-01T23:13:32.395+02:00, TEAM_BUILDER_RANKED_SOLO
3653260095, 2018-06-01T23:53:48.538+02:00, TEAM_BUILDER_RANKED_SOLO
3653527924, 2018-06-02T09:47:59.383+02:00, TEAM_BUILDER_RANKED_SOLO
3654576318, 2018-06-02T20:26:31.542+02:00, TEAM_BUILDER_RANKED_SOLO
3654642535, 2018-06-02T21:05:53.873+02:00, TEAM_BUILDER_RANKED_SOLO
3654701225, 2018-06-02T21:44:50.703+02:00, ARAM
3654727376, 2018-06-02T22:18:25.621+02:00, ARAM
3654809254, 2018-06-02T23:24:03.442+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3654880951, 2018-06-02T23:48:27.133+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3655112848, 2018-06-03T07:20:00.838+02:00, TEAM_BUILDER_RANKED_SOLO
3655120640, 2018-06-03T06:39:11.910+02:00, TEAM_BUILDER_RANKED_SOLO
3656087093, 2018-06-03T21:56:38.463+02:00, TEAM_BUILDER_RANKED_SOLO
3656208834, 2018-06-03T22:38:19.805+02:00, TEAM_BUILDER_RANKED_SOLO
3657030093, 2018-06-04T16:12:05.755+02:00, TEAM_BUILDER_RANKED_SOLO
3657063986, 2018-06-04T16:47:21.257+02:00, TEAM_BUILDER_RANKED_SOLO
3657242706, 2018-06-04T19:11:13.178+02:00, TEAM_BUILDER_RANKED_SOLO
3657285999, 2018-06-04T19:39:38.734+02:00, TEAM_BUILDER_RANKED_SOLO
3657510760, 2018-06-04T21:56:29.424+02:00, TEAM_BUILDER_RANKED_SOLO
3657584802, 2018-06-04T22:41:52.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3658145674, 2018-06-05T17:11:07.619+02:00, TEAM_BUILDER_RANKED_SOLO
3658176583, 2018-06-05T17:38:16.704+02:00, TEAM_BUILDER_RANKED_SOLO
3658364844, 2018-06-05T19:55:17.155+02:00, TEAM_BUILDER_RANKED_SOLO
3658440498, 2018-06-05T20:30:39.916+02:00, TEAM_BUILDER_RANKED_SOLO
3658771812, 2018-06-05T21:56:30.201+02:00, ARAM
3658779399, 2018-06-05T22:16:14.722+02:00, ARAM
3658888418, 2018-06-05T22:35:14.412+02:00, ARAM
3659103047, 2018-06-06T08:27:23.562+02:00, TEAM_BUILDER_RANKED_SOLO
3659204438, 2018-06-06T08:58:00.111+02:00, TEAM_BUILDER_RANKED_SOLO
3659794452, 2018-06-06T17:24:01.794+02:00, TEAM_BUILDER_RANKED_SOLO
3660067811, 2018-06-06T21:20:32.327+02:00, TEAM_BUILDER_RANKED_SOLO
3660445769, 2018-06-07T10:29:59.332+02:00, TEAM_BUILDER_RANKED_SOLO
3660450742, 2018-06-07T09:34:57.866+02:00, TEAM_BUILDER_RANKED_SOLO
3660528756, 2018-06-07T13:53:47.514+02:00, TEAM_BUILDER_RANKED_SOLO
3660540673, 2018-06-07T13:16:56.357+02:00, TEAM_BUILDER_RANKED_SOLO
3660580719, 2018-06-07T14:46:23.691+02:00, TEAM_BUILDER_RANKED_SOLO
3660588341, 2018-06-07T15:16:31.909+02:00, TEAM_BUILDER_RANKED_SOLO
3660824757, 2018-06-07T19:01:36.377+02:00, TEAM_BUILDER_RANKED_SOLO
3660892070, 2018-06-07T19:45:16.189+02:00, TEAM_BUILDER_RANKED_SOLO
3660937563, 2018-06-07T20:21:43.594+02:00, TEAM_BUILDER_RANKED_SOLO
3661122881, 2018-06-07T22:40:43.246+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3661178645, 2018-06-07T23:21:24.046+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3661741818, 2018-06-08T09:25:25.370+02:00, TEAM_BUILDER_RANKED_SOLO
3661763801, 2018-06-08T10:03:06.219+02:00, TEAM_BUILDER_RANKED_SOLO
3664277971, 2018-06-10T09:30:54.470+02:00, TEAM_BUILDER_RANKED_SOLO
3666743156, 2018-06-12T09:28:40.029+02:00, TEAM_BUILDER_RANKED_SOLO
3666895919, 2018-06-12T14:19:05.054+02:00, TEAM_BUILDER_RANKED_SOLO
3666946461, 2018-06-12T15:02:08.155+02:00, TEAM_BUILDER_RANKED_SOLO
3666965557, 2018-06-12T15:31:27.751+02:00, TEAM_BUILDER_RANKED_SOLO
3668561368, 2018-06-13T14:00:07.280+02:00, TEAM_BUILDER_RANKED_SOLO
