4229201281, 2019-10-14T21:06:24.853+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229245091, 2019-10-14T21:32:16.838+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230204996, 2019-10-15T15:54:37.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230230843, 2019-10-15T15:13:28.355+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230285805, 2019-10-15T17:32:36.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230299010, 2019-10-15T17:57:49.884+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231589040, 2019-10-16T20:07:09.744+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231606878, 2019-10-16T19:55:38.680+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231658902, 2019-10-16T20:59:20.334+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4232617550, 2019-10-17T13:31:16.636+02:00, TEAM_BUILDER_RANKED_SOLO
4232620021, 2019-10-17T13:57:14.362+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233876524, 2019-10-18T13:28:18.842+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233991480, 2019-10-18T14:19:08.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234018404, 2019-10-18T15:22:58.447+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234044125, 2019-10-18T15:45:58.809+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235296097, 2019-10-19T02:24:13.882+02:00, TEAM_BUILDER_RANKED_SOLO
4237076208, 2019-10-20T11:44:35.879+02:00, TEAM_BUILDER_RANKED_SOLO
4239162856, 2019-10-21T15:58:14.069+02:00, TEAM_BUILDER_RANKED_SOLO
4239170209, 2019-10-21T16:49:48.280+02:00, TEAM_BUILDER_RANKED_SOLO
4239658629, 2019-10-21T21:19:37.297+02:00, TEAM_BUILDER_RANKED_SOLO
4239749853, 2019-10-21T22:08:59.140+02:00, TEAM_BUILDER_RANKED_SOLO
4239819611, 2019-10-21T22:47:19.114+02:00, TEAM_BUILDER_RANKED_SOLO
4241029969, 2019-10-22T18:02:27.407+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241095394, 2019-10-22T18:27:23.344+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241170226, 2019-10-22T19:40:30.813+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241184302, 2019-10-22T19:12:36.498+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241355897, 2019-10-22T20:52:41.363+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243155084, 2019-10-23T21:36:24.158+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243241155, 2019-10-23T22:05:41.807+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243340646, 2019-10-23T22:51:34.993+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243355153, 2019-10-23T23:14:42.223+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243967885, 2019-10-24T16:58:34.251+02:00, RANKED_FLEX_SR
4244045474, 2019-10-24T17:42:17.777+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4244171627, 2019-10-24T18:21:15.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244299154, 2019-10-24T19:57:20.113+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244339760, 2019-10-24T20:44:23.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244497068, 2019-10-24T21:16:06.700+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4249795144, 2019-10-27T18:41:20.682+01:00, TEAM_BUILDER_RANKED_SOLO
4249921066, 2019-10-27T19:16:10.027+01:00, TEAM_BUILDER_RANKED_SOLO
4261946530, 2019-11-03T16:22:48.415+01:00, ARURF
4262090832, 2019-11-03T16:46:32.328+01:00, ARURF
4262096346, 2019-11-03T17:11:44.602+01:00, ARURF
4262481485, 2019-11-03T20:33:02.633+01:00, ARURF
4262536765, 2019-11-03T21:00:02.479+01:00, ARURF
4262641532, 2019-11-03T21:23:46.546+01:00, ARURF
