3626244665, 2018-05-09T15:03:22.191+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631293826, 2018-05-14T13:28:03.024+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631297440, 2018-05-14T13:51:58.641+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3631987705, 2018-05-15T09:36:49.097+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3634692375, 2018-05-17T20:43:18.934+02:00, BOT_5X5_BEGINNER
3634741258, 2018-05-17T21:07:33.924+02:00, BOT_5X5_BEGINNER
3635660769, 2018-05-18T17:15:22.302+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3635753833, 2018-05-18T19:00:24.692+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3635795073, 2018-05-18T19:38:05.760+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3635922558, 2018-05-18T21:28:00.598+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3635977721, 2018-05-18T22:31:02.063+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3636332118, 2018-05-19T11:48:33.690+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3636463803, 2018-05-19T14:36:57.360+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637798104, 2018-05-20T15:00:41.765+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637852262, 2018-05-20T15:43:53.710+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637883283, 2018-05-20T16:14:49.893+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637910231, 2018-05-20T16:56:09.790+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3637963145, 2018-05-20T17:28:28.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3638014022, 2018-05-20T18:20:31.816+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642554826, 2018-05-24T22:18:57.890+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3642861673, 2018-05-25T12:44:46.389+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3643822733, 2018-05-25T22:58:21.961+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3644876990, 2018-05-26T20:25:06.528+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3645125150, 2018-05-26T23:19:04.263+02:00, ARURF
3649012858, 2018-05-29T22:33:54.953+02:00, RANKED_FLEX_SR
3649189755, 2018-05-29T23:43:04.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3660014305, 2018-06-06T20:50:08.665+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3665567946, 2018-06-11T13:45:27.304+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668909994, 2018-06-13T21:06:07.664+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669385203, 2018-06-14T13:25:24.169+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669887867, 2018-06-14T22:06:24.880+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3669945820, 2018-06-14T22:53:00.821+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3670006723, 2018-06-14T23:55:06.971+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673197650, 2018-06-17T20:37:58.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673840489, 2018-06-18T16:32:36.875+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673851688, 2018-06-18T17:06:41.941+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677471019, 2018-06-21T23:56:48.296+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677502643, 2018-06-22T00:44:02.308+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681879658, 2018-06-26T16:50:56.048+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681950034, 2018-06-26T18:04:12.820+02:00, ARAM
3683543276, 2018-06-27T19:23:17.143+02:00, ARURF
3683583685, 2018-06-27T19:45:40.531+02:00, ARURF
3683623871, 2018-06-27T20:07:04.109+02:00, ARURF
3684981538, 2018-06-28T21:41:45.134+02:00, ARURF
3693377574, 2018-07-05T21:14:01.914+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3699485261, 2018-07-11T13:09:16.943+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3700535581, 2018-07-12T18:12:08.085+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3700771872, 2018-07-12T23:40:16.408+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710713339, 2018-07-23T16:42:02.708+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710781603, 2018-07-23T17:55:26.836+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739109653, 2018-08-20T16:48:45.319+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739151940, 2018-08-20T17:29:47.540+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739303177, 2018-08-20T20:13:49.485+02:00, null
3739318786, 2018-08-20T20:32:34.176+02:00, null
3749634874, 2018-08-30T22:49:45.788+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3749656555, 2018-08-30T23:24:18.282+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3749732326, 2018-08-31T00:50:23.053+02:00, BOT_5X5_BEGINNER
3750475110, 2018-08-31T23:04:38.989+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754278927, 2018-09-04T18:42:53.291+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754325314, 2018-09-04T19:21:19.687+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754347708, 2018-09-04T19:48:23.267+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757705995, 2018-09-08T17:50:53.943+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770585649, 2018-09-18T17:26:50.384+02:00, ARAM
3770663432, 2018-09-18T18:16:30.618+02:00, RANKED_FLEX_TT
3771007929, 2018-09-18T23:20:44.006+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3781737278, 2018-09-29T01:49:21.681+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3781761640, 2018-09-29T02:17:44.537+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3781876904, 2018-09-29T11:51:19.929+02:00, ARAM
3782000092, 2018-09-29T14:26:30.635+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782561779, 2018-09-29T22:50:42.035+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782612528, 2018-09-29T23:46:35.893+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782642354, 2018-09-30T00:17:18.238+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782681674, 2018-09-30T00:49:59.802+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782711358, 2018-09-30T01:31:11.064+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783595033, 2018-09-30T21:54:49.416+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783752479, 2018-09-30T22:42:07.368+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783861880, 2018-09-30T23:10:03.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783983131, 2018-09-30T23:48:35.942+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784058250, 2018-10-01T01:10:18.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784114841, 2018-10-01T02:06:01.199+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789377573, 2018-10-06T19:08:58.444+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790574077, 2018-10-07T21:08:43.097+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790632534, 2018-10-07T21:53:02.669+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790673292, 2018-10-07T22:22:27.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790690208, 2018-10-07T23:03:00.168+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790804043, 2018-10-08T01:30:36.733+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790825976, 2018-10-08T02:06:20.864+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790837899, 2018-10-08T04:41:01.764+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790854600, 2018-10-08T04:13:04.862+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791024129, 2018-10-08T14:00:08.259+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791163161, 2018-10-08T14:50:39.272+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791183665, 2018-10-08T15:30:13.962+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791217749, 2018-10-08T15:55:41.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795074576, 2018-10-12T15:41:31.606+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797713592, 2018-10-14T20:52:16.547+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797756330, 2018-10-14T21:42:32.348+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797821240, 2018-10-14T22:23:18.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797857688, 2018-10-14T23:08:56.407+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797895499, 2018-10-14T23:35:32.504+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797960896, 2018-10-15T01:35:18.294+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798211712, 2018-10-15T16:44:22.756+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798504962, 2018-10-15T21:36:10.740+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798546467, 2018-10-15T22:08:51.405+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798597792, 2018-10-15T23:02:10.909+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798958608, 2018-10-16T16:57:12.002+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799240681, 2018-10-16T19:20:58.397+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799349764, 2018-10-16T20:11:49.030+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799671308, 2018-10-16T22:00:44.767+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799703717, 2018-10-16T22:32:50.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799729176, 2018-10-16T23:16:48.678+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799772832, 2018-10-16T23:56:58.471+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799775527, 2018-10-17T00:08:19.702+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3800013846, 2018-10-17T15:23:49.173+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801095055, 2018-10-18T20:48:22.184+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801946838, 2018-10-19T15:17:39.705+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3802264230, 2018-10-19T20:24:32.408+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3802617746, 2018-10-20T02:48:07.817+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3802633974, 2018-10-20T03:25:50.485+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3802644038, 2018-10-20T04:01:57.186+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3803223507, 2018-10-20T20:20:38.317+02:00, ARAM
3803246358, 2018-10-20T20:51:24.559+02:00, ARAM
3803613529, 2018-10-21T02:42:45.390+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3804014000, 2018-10-21T12:39:41.167+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804088790, 2018-10-21T13:32:28.816+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804733471, 2018-10-21T21:50:17.715+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804760137, 2018-10-21T22:24:14.386+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805168942, 2018-10-22T16:15:52.598+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805278308, 2018-10-22T18:02:38.507+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805315791, 2018-10-22T18:40:54.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805345790, 2018-10-22T19:09:55.986+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805397485, 2018-10-22T19:50:21.716+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805479427, 2018-10-22T21:02:58.834+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805626003, 2018-10-22T22:50:29.968+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806091959, 2018-10-23T14:37:31.721+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806322824, 2018-10-23T16:25:23.272+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806696969, 2018-10-23T21:03:33.674+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806754178, 2018-10-23T21:43:17.604+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806788702, 2018-10-23T22:19:04.733+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807434087, 2018-10-24T11:47:29.662+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807508209, 2018-10-24T15:20:31.562+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807546580, 2018-10-24T15:55:46.686+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807567426, 2018-10-24T16:36:56.363+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807719402, 2018-10-24T19:29:36.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807778761, 2018-10-24T20:24:28.171+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807837183, 2018-10-24T21:13:32.831+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808393402, 2018-10-25T16:56:26.117+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808419252, 2018-10-25T17:43:45.657+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808487741, 2018-10-25T18:40:25.489+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808631536, 2018-10-25T20:35:55.093+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3808751855, 2018-10-25T22:13:34.057+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808758902, 2018-10-25T22:35:20.970+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808813029, 2018-10-25T23:27:41.243+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810634708, 2018-10-27T17:37:38.918+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810690178, 2018-10-27T18:21:11.047+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3811206331, 2018-10-28T02:42:53.030+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3811834680, 2018-10-28T13:19:14.635+01:00, ARAM
3811863754, 2018-10-28T13:44:45.348+01:00, ARAM
3811923748, 2018-10-28T14:39:56.462+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3811972587, 2018-10-28T15:26:06.269+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812007830, 2018-10-28T16:02:18.515+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812023786, 2018-10-28T16:13:08.482+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812075598, 2018-10-28T16:40:49.393+01:00, ARAM
3812104677, 2018-10-28T17:01:27.380+01:00, ARAM
3812112858, 2018-10-28T17:17:49.838+01:00, ARAM
3812377796, 2018-10-28T20:30:45.257+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812469928, 2018-10-28T21:37:28.707+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812512142, 2018-10-28T22:03:54.695+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813037027, 2018-10-29T16:48:35.179+01:00, ARAM
3813084980, 2018-10-29T17:40:10.365+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813325286, 2018-10-29T20:53:41.617+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813390409, 2018-10-29T21:46:30.547+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813458307, 2018-10-29T22:27:12.445+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813509614, 2018-10-29T23:17:11.395+01:00, ARAM
3813539714, 2018-10-29T23:45:30.775+01:00, ARAM
3814220656, 2018-10-30T14:46:29.885+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814237944, 2018-10-30T15:15:12.851+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814276490, 2018-10-30T15:45:42.861+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814288469, 2018-10-30T16:18:44.139+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815512655, 2018-10-31T15:01:51.237+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815714960, 2018-10-31T18:46:58.494+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815750065, 2018-10-31T19:31:44.267+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815892580, 2018-10-31T21:29:29.464+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815978111, 2018-10-31T22:38:57.191+01:00, ARAM
3816446146, 2018-11-01T15:42:53.230+01:00, ARAM
3816465715, 2018-11-01T16:07:58.391+01:00, ARAM
3816585320, 2018-11-01T17:47:54.494+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817795880, 2018-11-02T15:49:06.580+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817959974, 2018-11-02T18:12:59.062+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817965161, 2018-11-02T18:01:08.289+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3818035394, 2018-11-02T19:19:29.362+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3818097977, 2018-11-02T20:18:21.238+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3818840577, 2018-11-03T14:44:48.964+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3819197455, 2018-11-03T16:16:23.457+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820843296, 2018-11-04T20:49:53.814+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820895996, 2018-11-04T21:35:21.070+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820967266, 2018-11-04T22:22:10.818+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821019973, 2018-11-04T23:22:06.745+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821070888, 2018-11-04T23:59:15.535+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821098244, 2018-11-05T00:34:14.347+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821845597, 2018-11-05T17:53:09.956+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822024720, 2018-11-05T20:21:26.558+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822065133, 2018-11-05T20:44:13.760+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822132780, 2018-11-05T21:40:38.783+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822203782, 2018-11-05T22:31:18.982+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822251707, 2018-11-05T23:13:55.095+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822269617, 2018-11-05T23:41:42.553+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822334002, 2018-11-06T00:40:39.917+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822616429, 2018-11-06T16:31:55.169+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3828845317, 2018-11-11T19:45:04.961+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3828912738, 2018-11-11T20:38:46.918+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3828959558, 2018-11-11T21:13:38.423+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829053250, 2018-11-11T22:04:24.371+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829087769, 2018-11-11T22:38:54.192+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829348203, 2018-11-12T12:38:57.955+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829367722, 2018-11-12T13:34:38.177+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829512924, 2018-11-12T16:44:29.842+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829528814, 2018-11-12T17:05:50.202+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829559794, 2018-11-12T17:37:57.113+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829613147, 2018-11-12T18:14:46.314+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829745870, 2018-11-12T20:02:27.170+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829803102, 2018-11-12T20:40:00.597+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829850462, 2018-11-12T21:14:05.007+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830513021, 2018-11-13T14:15:41.972+01:00, TEAM_BUILDER_RANKED_SOLO
3830851069, 2018-11-13T19:01:50.247+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830885970, 2018-11-13T19:42:00.016+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830939131, 2018-11-13T20:37:35.941+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830993914, 2018-11-13T21:12:00.402+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831407971, 2018-11-14T14:45:30.279+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831434711, 2018-11-14T15:15:36.033+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831465886, 2018-11-14T16:00:03.738+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831493025, 2018-11-14T16:25:27.400+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831510095, 2018-11-14T17:15:11.741+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832288847, 2018-11-15T16:14:34.451+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832291354, 2018-11-15T15:50:30.421+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832606665, 2018-11-15T17:50:08.556+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832684625, 2018-11-15T18:14:40.608+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832739634, 2018-11-15T19:02:47.875+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832892911, 2018-11-15T20:47:23.801+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833034990, 2018-11-15T22:39:35.564+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833294839, 2018-11-16T13:05:00.672+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833310012, 2018-11-16T13:48:02.821+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833319852, 2018-11-16T14:25:37.116+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833347752, 2018-11-16T14:59:50.770+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833379426, 2018-11-16T15:45:14.666+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833407172, 2018-11-16T16:11:41.382+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833521076, 2018-11-16T17:57:17.360+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833563637, 2018-11-16T18:34:43.954+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833587389, 2018-11-16T19:12:49.451+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833666633, 2018-11-16T20:11:45.673+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833718996, 2018-11-16T21:03:40.619+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833783798, 2018-11-16T21:44:16.206+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833979866, 2018-11-17T01:01:48.951+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834018008, 2018-11-17T01:40:16.830+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834035558, 2018-11-17T02:23:27.217+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834071692, 2018-11-17T03:23:45.507+01:00, RANKED_FLEX_SR
3834075018, 2018-11-17T04:10:19.034+01:00, RANKED_FLEX_SR
3836192546, 2018-11-18T20:18:03.862+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836282681, 2018-11-18T21:13:32.044+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836329094, 2018-11-18T21:58:25.551+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836392446, 2018-11-18T22:30:44.645+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837193045, 2018-11-19T17:28:52.206+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837228709, 2018-11-19T18:16:13.116+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837287113, 2018-11-19T19:05:08.688+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837388354, 2018-11-19T20:34:19.504+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837443494, 2018-11-19T21:07:38.214+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837502274, 2018-11-19T21:48:19.162+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838357207, 2018-11-20T17:22:05.872+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838402067, 2018-11-20T18:09:33.138+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838449954, 2018-11-20T19:03:20.965+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838499789, 2018-11-20T19:55:52.076+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838581638, 2018-11-20T20:48:19.150+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840435476, 2018-11-22T18:50:11.197+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840464221, 2018-11-22T19:13:44.912+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840486248, 2018-11-22T19:43:06.502+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840576332, 2018-11-22T20:56:53.622+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840686491, 2018-11-22T22:11:38.964+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
