3676229140, 2018-06-20T17:01:33.293+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676552960, 2018-06-20T22:27:30.050+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676604005, 2018-06-20T22:59:16.774+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3676860238, 2018-06-21T12:40:18.152+02:00, ARAM
3676905924, 2018-06-21T13:14:34.144+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677074597, 2018-06-21T17:12:37.355+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677101959, 2018-06-21T17:39:56.644+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3677692559, 2018-06-22T13:10:16.393+02:00, RANKED_FLEX_SR
3677745401, 2018-06-22T14:11:19.249+02:00, RANKED_FLEX_SR
3678299512, 2018-06-22T18:43:13.880+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678338068, 2018-06-22T19:13:10.073+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678375427, 2018-06-22T19:42:56.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678384724, 2018-06-22T20:12:43.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678426589, 2018-06-22T20:53:55.046+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680858681, 2018-06-25T11:30:36.824+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680887463, 2018-06-25T12:28:31.963+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681116836, 2018-06-25T17:56:12.468+02:00, RANKED_FLEX_SR
3681431830, 2018-06-25T22:49:52.107+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3681852384, 2018-06-26T15:47:29.861+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3682588361, 2018-06-26T22:59:14.705+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3682619849, 2018-06-26T23:34:19.676+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3682689989, 2018-06-27T00:50:14.064+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3682691924, 2018-06-27T00:19:51.665+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3683195104, 2018-06-27T11:18:40.862+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3683222924, 2018-06-27T12:15:55.052+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3684373922, 2018-06-28T13:51:30.341+02:00, ARAM
3685049884, 2018-06-28T22:35:44.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3685790024, 2018-06-29T10:48:22.153+02:00, ARURF
3690279238, 2018-07-02T23:41:33.912+02:00, ARAM
3690280529, 2018-07-02T23:24:00.556+02:00, ARAM
3691593602, 2018-07-04T00:50:54.736+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691879442, 2018-07-04T11:50:02.234+02:00, ARAM
3691903208, 2018-07-04T12:09:35.359+02:00, ARAM
3691955970, 2018-07-04T13:46:27.052+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3691990492, 2018-07-04T14:10:13.344+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3692198036, 2018-07-04T18:09:28.593+02:00, ARAM
3692456104, 2018-07-04T21:55:14.411+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3692536214, 2018-07-04T22:44:58.749+02:00, ARURF
3692565756, 2018-07-04T23:08:08.295+02:00, ARURF
3692591877, 2018-07-04T23:23:47.871+02:00, ARURF
3692830409, 2018-07-05T11:17:18.055+02:00, ARAM
3692970584, 2018-07-05T14:25:43.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3693002178, 2018-07-05T15:06:54.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3693049142, 2018-07-05T16:07:20.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3693496513, 2018-07-05T22:50:03.156+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3697005674, 2018-07-09T10:58:23.979+02:00, BOT_5X5_INTERMEDIATE
3697017093, 2018-07-09T11:18:16.350+02:00, BOT_5X5_INTERMEDIATE
3697109876, 2018-07-09T13:12:50.870+02:00, BOT_5X5_INTERMEDIATE
3697567022, 2018-07-09T17:54:29.652+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3697846283, 2018-07-09T21:53:18.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3698484567, 2018-07-10T17:46:09.530+02:00, BOT_5X5_INTERMEDIATE
3698518280, 2018-07-10T18:29:06.206+02:00, BOT_5X5_INTERMEDIATE
3698520784, 2018-07-10T18:06:45.568+02:00, BOT_5X5_INTERMEDIATE
3698728190, 2018-07-10T22:15:48.553+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3699675896, 2018-07-11T17:30:01.547+02:00, ARAM
3699703719, 2018-07-11T17:54:47.551+02:00, ARURF
3699749083, 2018-07-11T18:41:48.967+02:00, BOT_5X5_BEGINNER
3699751157, 2018-07-11T18:18:05.987+02:00, ARAM
3700498174, 2018-07-12T17:42:56.238+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3700538687, 2018-07-12T18:24:51.049+02:00, RANKED_FLEX_SR
3700582291, 2018-07-12T19:17:46.532+02:00, RANKED_FLEX_SR
3700602077, 2018-07-12T19:59:10.998+02:00, RANKED_FLEX_SR
3700978205, 2018-07-13T12:39:11.528+02:00, RANKED_FLEX_SR
3700982704, 2018-07-13T12:07:16.289+02:00, RANKED_FLEX_SR
3701003619, 2018-07-13T13:11:12.402+02:00, RANKED_FLEX_SR
3701184717, 2018-07-13T17:04:07.700+02:00, RANKED_FLEX_SR
3701263701, 2018-07-13T17:39:21.506+02:00, RANKED_FLEX_SR
3701510546, 2018-07-13T18:08:20.722+02:00, RANKED_FLEX_SR
3701575018, 2018-07-13T19:05:43.533+02:00, RANKED_FLEX_SR
3701917464, 2018-07-14T01:56:03.253+02:00, RANKED_FLEX_SR
3702034279, 2018-07-14T11:00:33.519+02:00, RANKED_FLEX_SR
3704291184, 2018-07-16T19:48:32.984+02:00, BOT_5X5_INTRO
3704296191, 2018-07-16T20:05:15.463+02:00, BOT_5X5_BEGINNER
3704324304, 2018-07-16T20:30:48.605+02:00, NORMAL_3X3_BLIND_PICK
3704547694, 2018-07-17T00:20:42.945+02:00, ARAM
3705002324, 2018-07-17T18:16:01.279+02:00, RANKED_FLEX_SR
3705037702, 2018-07-17T19:08:46.491+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3705359787, 2018-07-18T00:41:19.226+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705534958, 2018-07-18T01:13:42.589+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3705633239, 2018-07-18T01:54:36.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706269693, 2018-07-18T15:15:24.166+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3706283866, 2018-07-18T14:48:01.002+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3706707511, 2018-07-19T00:00:31.939+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706736217, 2018-07-19T00:38:49.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706746727, 2018-07-19T01:32:29.149+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706909762, 2018-07-19T13:27:20.915+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707004445, 2018-07-19T15:32:35.504+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707249530, 2018-07-19T21:09:49.665+02:00, RANKED_FLEX_SR
3707278490, 2018-07-19T21:38:43.600+02:00, RANKED_FLEX_SR
3707330555, 2018-07-19T22:17:03.526+02:00, RANKED_FLEX_SR
3707352905, 2018-07-19T22:56:02.788+02:00, RANKED_FLEX_SR
3707394385, 2018-07-19T23:36:27.952+02:00, RANKED_FLEX_SR
3707982602, 2018-07-20T13:30:29.337+02:00, RANKED_FLEX_SR
3710166243, 2018-07-22T20:55:07.309+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710230944, 2018-07-22T21:40:27.417+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710240352, 2018-07-22T22:09:21.155+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710304119, 2018-07-22T22:54:53.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710327930, 2018-07-22T23:37:47.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710662391, 2018-07-23T15:22:45.179+02:00, RANKED_FLEX_SR
3710681267, 2018-07-23T15:55:06.801+02:00, RANKED_FLEX_SR
3710697855, 2018-07-23T16:24:38.783+02:00, RANKED_FLEX_SR
3711133100, 2018-07-24T00:31:28.348+02:00, ARAM
3711145775, 2018-07-24T00:50:35.931+02:00, ARAM
3712059327, 2018-07-24T21:36:18.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712126532, 2018-07-24T22:28:22.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712170701, 2018-07-24T23:09:42.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712751890, 2018-07-25T12:22:43.115+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712780560, 2018-07-25T13:11:24.809+02:00, ARAM
3713135747, 2018-07-25T21:20:16.325+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713200492, 2018-07-25T22:04:43.659+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713228737, 2018-07-25T22:58:29.658+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713568994, 2018-07-26T14:23:27.698+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713974445, 2018-07-26T22:27:06.293+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714008256, 2018-07-26T23:07:53.851+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714048827, 2018-07-26T23:41:34.083+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714239719, 2018-07-27T10:24:22.416+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714243785, 2018-07-27T10:58:30.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714615817, 2018-07-27T17:20:22.539+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714766201, 2018-07-27T17:57:39.033+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717490417, 2018-07-30T14:38:47.197+02:00, TEAM_BUILDER_RANKED_SOLO
3717493733, 2018-07-30T14:10:29.402+02:00, TEAM_BUILDER_RANKED_SOLO
3717806327, 2018-07-30T20:15:42.234+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717859263, 2018-07-30T21:21:48.558+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717924404, 2018-07-30T22:04:25.903+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717938059, 2018-07-30T22:39:47.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717987824, 2018-07-30T23:08:23.476+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718070760, 2018-07-31T00:22:49.461+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718082632, 2018-07-31T01:08:13.669+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718097475, 2018-07-31T01:35:22.046+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718323211, 2018-07-31T14:12:49.059+02:00, RANKED_FLEX_SR
3718371462, 2018-07-31T14:52:56.816+02:00, RANKED_FLEX_SR
3718392044, 2018-07-31T15:35:34.302+02:00, RANKED_FLEX_SR
3718867866, 2018-08-01T00:34:37.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718916948, 2018-08-01T01:22:27.509+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719587244, 2018-08-01T15:28:14.457+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719627358, 2018-08-01T16:06:19.527+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721200471, 2018-08-02T21:45:41.625+02:00, RANKED_FLEX_SR
3721278363, 2018-08-02T22:47:35.620+02:00, RANKED_FLEX_SR
3721344719, 2018-08-02T23:25:50.809+02:00, RANKED_FLEX_SR
3721401742, 2018-08-03T00:08:15.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721742274, 2018-08-03T14:03:26.709+02:00, null
3721791256, 2018-08-03T14:36:13.519+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724679803, 2018-08-05T23:45:30.444+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724714107, 2018-08-06T00:31:44.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724862463, 2018-08-06T09:10:42.997+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724884674, 2018-08-06T09:46:53.424+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724888141, 2018-08-06T10:21:33.692+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724893965, 2018-08-06T11:03:30.833+02:00, RANKED_FLEX_SR
3724909465, 2018-08-06T11:39:50.748+02:00, RANKED_FLEX_SR
3725156291, 2018-08-06T16:41:55.386+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725202886, 2018-08-06T17:30:59.804+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725246306, 2018-08-06T18:14:12.518+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725705975, 2018-08-06T22:16:58.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725864875, 2018-08-06T23:02:35.193+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725947283, 2018-08-06T23:37:35.765+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726002565, 2018-08-07T00:23:48.865+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726170903, 2018-08-07T09:46:48.318+02:00, RANKED_FLEX_SR
3726242865, 2018-08-07T13:11:39.344+02:00, ARAM
3726256393, 2018-08-07T13:31:07.137+02:00, ARAM
3726855552, 2018-08-07T23:58:12.977+02:00, RANKED_FLEX_SR
3726877644, 2018-08-08T00:36:06.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727925943, 2018-08-08T22:04:34.931+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728004763, 2018-08-08T22:58:05.422+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728266720, 2018-08-09T11:52:43.134+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728270573, 2018-08-09T11:12:42.710+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728303861, 2018-08-09T12:32:43.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728625312, 2018-08-09T19:18:09.865+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728680883, 2018-08-09T20:06:34.730+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728706382, 2018-08-09T20:52:23.547+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728784193, 2018-08-09T21:43:09.731+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730559821, 2018-08-11T17:40:28.225+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730601733, 2018-08-11T18:21:01.499+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732323326, 2018-08-13T11:38:56.454+02:00, RANKED_FLEX_SR
3732849204, 2018-08-13T22:21:38.815+02:00, ARAM
3732900202, 2018-08-13T22:57:19.488+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732938898, 2018-08-13T23:52:54.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732968960, 2018-08-14T00:30:05.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3733019173, 2018-08-14T01:19:05.222+02:00, BOT_5X5_BEGINNER
3733235708, 2018-08-14T14:37:47.954+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3733274435, 2018-08-14T15:17:12.763+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3733295744, 2018-08-14T16:03:36.006+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3733633628, 2018-08-14T22:32:45.430+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3733656126, 2018-08-14T23:13:18.226+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734583407, 2018-08-15T20:35:54.107+02:00, RANKED_FLEX_SR
3734637408, 2018-08-15T21:24:52.218+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734661680, 2018-08-15T21:36:36.261+02:00, ARAM
3734770477, 2018-08-15T23:41:02.984+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3735016197, 2018-08-16T13:32:24.201+02:00, RANKED_FLEX_SR
3735171902, 2018-08-16T16:41:33.475+02:00, RANKED_FLEX_SR
3735827557, 2018-08-17T13:57:45.370+02:00, RANKED_FLEX_SR
3735846930, 2018-08-17T14:33:00.096+02:00, RANKED_FLEX_SR
3735990041, 2018-08-17T17:13:27.787+02:00, RANKED_FLEX_SR
3736010010, 2018-08-17T17:47:55.199+02:00, RANKED_FLEX_SR
3736061806, 2018-08-17T18:28:44.064+02:00, RANKED_FLEX_SR
3737001048, 2018-08-18T13:35:58.316+02:00, RANKED_FLEX_SR
3737019344, 2018-08-18T14:47:27.939+02:00, RANKED_FLEX_SR
3737021109, 2018-08-18T14:16:49.893+02:00, RANKED_FLEX_SR
3737050384, 2018-08-18T15:25:58.347+02:00, null
3737305360, 2018-08-18T20:02:19.958+02:00, RANKED_FLEX_SR
3737318575, 2018-08-18T20:48:26.714+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737374129, 2018-08-18T21:42:35.094+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737452251, 2018-08-18T22:44:45.597+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737693009, 2018-08-19T10:33:57.166+02:00, TEAM_BUILDER_RANKED_SOLO
3738181087, 2018-08-19T20:50:21.013+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738217573, 2018-08-19T21:36:52.694+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738694433, 2018-08-20T10:40:13.098+02:00, RANKED_FLEX_SR
3738830813, 2018-08-20T11:29:11.180+02:00, RANKED_FLEX_SR
3739259828, 2018-08-20T19:35:33.947+02:00, RANKED_FLEX_SR
3739334084, 2018-08-20T20:48:58.938+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739377891, 2018-08-20T21:30:23.234+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739396265, 2018-08-20T21:51:57.621+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739430433, 2018-08-20T22:32:26.791+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3739474569, 2018-08-20T23:14:12.262+02:00, ARAM
3739677572, 2018-08-21T10:26:57.043+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739701414, 2018-08-21T11:03:14.015+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740044343, 2018-08-21T19:48:55.865+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740094859, 2018-08-21T20:25:52.668+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740127982, 2018-08-21T21:06:11.736+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740625398, 2018-08-22T15:34:15.435+02:00, RANKED_FLEX_SR
3740662784, 2018-08-22T15:58:36.059+02:00, RANKED_FLEX_SR
3740676664, 2018-08-22T16:39:53.583+02:00, RANKED_FLEX_SR
3741736179, 2018-08-23T13:15:50.724+02:00, TEAM_BUILDER_RANKED_SOLO
3741738527, 2018-08-23T13:27:26.967+02:00, TEAM_BUILDER_RANKED_SOLO
3741767279, 2018-08-23T14:07:02.493+02:00, RANKED_FLEX_SR
3742126544, 2018-08-23T20:42:51.850+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742175207, 2018-08-23T21:36:04.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742533468, 2018-08-24T12:09:23.608+02:00, RANKED_FLEX_SR
3742562675, 2018-08-24T13:00:39.498+02:00, RANKED_FLEX_SR
3742820892, 2018-08-24T17:50:11.721+02:00, ARAM
3742828407, 2018-08-24T18:15:29.469+02:00, ARAM
3745477566, 2018-08-27T11:44:48.030+02:00, ARAM
3745505932, 2018-08-27T12:33:25.581+02:00, ARAM
3745510679, 2018-08-27T12:04:39.684+02:00, ARAM
3745520278, 2018-08-27T12:56:43.316+02:00, ARAM
3746091768, 2018-08-27T19:22:30.391+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746154518, 2018-08-27T19:59:30.469+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747260959, 2018-08-28T22:18:39.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747287583, 2018-08-28T23:06:45.319+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748080809, 2018-08-29T16:37:10.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748108835, 2018-08-29T17:04:16.214+02:00, ARAM
3748133397, 2018-08-29T17:19:23.739+02:00, null
3749136948, 2018-08-30T19:30:37.583+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749460831, 2018-08-30T20:13:23.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749493538, 2018-08-30T20:48:52.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749577059, 2018-08-30T22:01:47.663+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749606813, 2018-08-30T22:29:24.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749989971, 2018-08-31T14:43:58.301+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756318649, 2018-09-06T21:35:57.878+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756374640, 2018-09-06T22:27:17.972+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756420546, 2018-09-06T23:05:30.113+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759740767, 2018-09-10T19:05:54.415+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759790769, 2018-09-10T19:58:16.188+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759843160, 2018-09-10T20:42:02.598+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759861951, 2018-09-10T21:04:44.133+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3761020984, 2018-09-11T21:23:58.734+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3761063919, 2018-09-11T22:09:59.261+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3761746922, 2018-09-12T12:01:14.222+02:00, null
3761767145, 2018-09-12T12:34:08.961+02:00, null
3761771850, 2018-09-12T12:18:14.750+02:00, null
3761803461, 2018-09-12T12:53:15.727+02:00, null
3761821468, 2018-09-12T13:15:37.765+02:00, null
3761863339, 2018-09-12T13:43:59.840+02:00, null
3761980418, 2018-09-12T15:15:05.011+02:00, null
3761981604, 2018-09-12T14:57:03.995+02:00, null
3762116880, 2018-09-12T16:30:29.321+02:00, null
3762189046, 2018-09-12T17:31:30.069+02:00, null
3762621103, 2018-09-12T21:41:10.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3762701579, 2018-09-12T22:38:19.534+02:00, null
3762720025, 2018-09-12T22:56:27.617+02:00, null
3763031806, 2018-09-13T10:43:35.841+02:00, null
3763044240, 2018-09-13T11:00:27.033+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3763069318, 2018-09-13T12:02:34.163+02:00, ARAM
3763567274, 2018-09-13T18:06:11.796+02:00, null
3763606923, 2018-09-13T18:22:53.575+02:00, ARAM
3763665567, 2018-09-13T18:51:16.029+02:00, null
3763867345, 2018-09-13T20:38:53.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3763957199, 2018-09-13T21:22:26.721+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3764039581, 2018-09-13T21:56:02.667+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3764109978, 2018-09-13T22:40:27.039+02:00, null
3764500022, 2018-09-14T11:41:35.025+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3764526322, 2018-09-14T12:09:29.083+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3764992158, 2018-09-14T17:57:57.583+02:00, ARAM
3765014928, 2018-09-14T18:20:57.138+02:00, null
3765027411, 2018-09-14T18:26:23.542+02:00, null
3769025878, 2018-09-17T12:58:13.031+02:00, ARAM
3769060946, 2018-09-17T13:23:52.156+02:00, BOT_5X5_INTERMEDIATE
3769104233, 2018-09-17T14:23:30.230+02:00, BOT_5X5_INTERMEDIATE
3769156730, 2018-09-17T15:41:08.606+02:00, BOT_5X5_INTERMEDIATE
3769202711, 2018-09-17T16:26:29.835+02:00, BOT_5X5_INTERMEDIATE
3769251357, 2018-09-17T16:51:45.133+02:00, BOT_5X5_INTERMEDIATE
3769430134, 2018-09-17T19:11:45.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3769464770, 2018-09-17T19:22:56.174+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3769652342, 2018-09-17T19:59:31.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3769812856, 2018-09-17T20:39:41.674+02:00, ARAM
3769921776, 2018-09-17T21:17:52.041+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770043136, 2018-09-17T22:20:49.361+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770088166, 2018-09-17T22:56:33.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770151282, 2018-09-17T23:29:54.058+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770299216, 2018-09-18T09:33:06.238+02:00, BOT_5X5_INTERMEDIATE
3770326439, 2018-09-18T10:55:07.721+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3770375443, 2018-09-18T13:03:41.225+02:00, null
3770382274, 2018-09-18T12:45:23.371+02:00, null
3770402468, 2018-09-18T13:41:16.050+02:00, null
3770425821, 2018-09-18T13:58:56.431+02:00, null
3770499963, 2018-09-18T16:10:06.943+02:00, ARAM
3770547032, 2018-09-18T16:32:55.226+02:00, ARAM
3771035838, 2018-09-18T23:46:04.579+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3771647803, 2018-09-19T13:50:50.672+02:00, null
3771653393, 2018-09-19T13:31:28.412+02:00, null
3771774194, 2018-09-19T16:06:35.914+02:00, null
3771840188, 2018-09-19T17:21:50.453+02:00, null
3771891882, 2018-09-19T17:52:51.004+02:00, null
3772267797, 2018-09-19T23:10:40.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3772653619, 2018-09-20T16:13:40.239+02:00, RANKED_FLEX_SR
3772777983, 2018-09-20T18:25:50.520+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3773167226, 2018-09-21T00:16:27.819+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
