4224110090, 2019-10-11T01:06:32.437+02:00, ARAM
4224127896, 2019-10-11T00:40:17.573+02:00, ARAM
4224143873, 2019-10-11T01:54:59.914+02:00, ARAM
4224172301, 2019-10-11T01:37:43.633+02:00, ARAM
4224773252, 2019-10-11T14:41:39.489+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4224798910, 2019-10-11T15:37:32.250+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4224878429, 2019-10-11T16:53:43.765+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4224933764, 2019-10-11T16:22:29.177+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225012216, 2019-10-11T17:26:10.047+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226111397, 2019-10-12T16:23:16.654+02:00, ARAM
4228247778, 2019-10-13T22:18:31.811+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228296591, 2019-10-13T23:06:49.358+02:00, ARAM
4228338775, 2019-10-13T23:28:31.142+02:00, ARAM
4228383096, 2019-10-13T23:56:54.364+02:00, ARAM
4228443590, 2019-10-14T00:13:03.233+02:00, ARAM
4228904685, 2019-10-14T17:04:44.914+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229308077, 2019-10-14T22:41:32.906+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229405804, 2019-10-14T23:31:48.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229422197, 2019-10-14T23:08:51.670+02:00, ARAM
4229541190, 2019-10-15T00:11:30.980+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229930219, 2019-10-15T12:28:34.038+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230605727, 2019-10-15T21:03:09.239+02:00, ARAM
4230627261, 2019-10-15T22:02:06.804+02:00, ARAM
4230691818, 2019-10-15T21:37:43.597+02:00, ARAM
4230718098, 2019-10-15T23:07:48.003+02:00, ARAM
4230782090, 2019-10-15T22:37:11.716+02:00, ARAM
4230789965, 2019-10-15T23:29:25.963+02:00, ARAM
4230854298, 2019-10-16T00:03:01.495+02:00, ARAM
4231129686, 2019-10-16T13:51:08.649+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231154696, 2019-10-16T14:22:33.323+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4232296705, 2019-10-17T10:34:21.951+02:00, ARAM
4232297847, 2019-10-17T10:56:36.464+02:00, ARAM
4232329666, 2019-10-17T11:43:29.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4232622155, 2019-10-17T12:25:09.826+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234049006, 2019-10-18T16:19:29.838+02:00, BOT_5X5_BEGINNER
4234123005, 2019-10-18T15:55:31.073+02:00, ARAM
4238005404, 2019-10-20T18:22:01.624+02:00, ARAM
4238378066, 2019-10-20T21:52:13.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238494521, 2019-10-20T22:22:27.078+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238572796, 2019-10-20T22:58:24.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238978440, 2019-10-21T12:38:02.252+02:00, ARAM
4239164739, 2019-10-21T16:11:35.884+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239227239, 2019-10-21T16:45:57.795+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239274170, 2019-10-21T17:25:33.589+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239350995, 2019-10-21T17:57:15.038+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4240710967, 2019-10-22T12:53:32.226+02:00, BOT_5X5_BEGINNER
4240989932, 2019-10-22T17:57:52.126+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241136839, 2019-10-22T18:42:22.697+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241184413, 2019-10-22T19:10:56.738+02:00, ARAM
4241232706, 2019-10-22T19:42:29.451+02:00, ARAM
4241308587, 2019-10-22T20:23:07.690+02:00, ARAM
4241392750, 2019-10-22T20:41:14.840+02:00, ARAM
4241406530, 2019-10-22T21:01:02.780+02:00, ARAM
4241415648, 2019-10-22T21:24:40.083+02:00, ARAM
4241439365, 2019-10-22T21:46:36.113+02:00, ARAM
4241514979, 2019-10-22T22:10:14.223+02:00, ARAM
4241549716, 2019-10-22T22:32:55.024+02:00, ARAM
4241647550, 2019-10-22T23:09:39.424+02:00, ARAM
4241741635, 2019-10-22T23:35:26.526+02:00, ARAM
4242448282, 2019-10-23T13:47:13.034+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244066583, 2019-10-24T17:50:50.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244145764, 2019-10-24T18:41:33.744+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244212095, 2019-10-24T19:12:30.818+02:00, ARAM
4244236370, 2019-10-24T19:37:49.955+02:00, ARAM
4244331966, 2019-10-24T20:06:13.087+02:00, ARAM
4244376902, 2019-10-24T20:31:28.974+02:00, ARAM
4245028347, 2019-10-24T23:43:22.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4245042947, 2019-10-24T23:14:56.359+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4245195437, 2019-10-25T00:38:52.701+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4245716110, 2019-10-25T16:28:03.209+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4245747063, 2019-10-25T17:30:17.799+02:00, ARAM
4245781626, 2019-10-25T17:01:47.462+02:00, ARAM
4247484885, 2019-10-26T15:54:26.928+02:00, ARAM
4247519449, 2019-10-26T16:24:03.332+02:00, ARAM
4247589119, 2019-10-26T17:20:40.555+02:00, ARAM
4247604416, 2019-10-26T16:55:49.913+02:00, ARAM
4247642882, 2019-10-26T17:39:47.544+02:00, ARAM
4248144711, 2019-10-26T22:15:08.274+02:00, ARAM
4248181175, 2019-10-26T22:42:34.541+02:00, ARAM
4248214861, 2019-10-26T23:02:12.188+02:00, ARAM
4248303030, 2019-10-26T23:42:28.273+02:00, ARAM
4249782336, 2019-10-27T17:44:45.494+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251233020, 2019-10-28T17:59:49.060+01:00, ARAM
4253803542, 2019-10-29T21:52:03.872+01:00, ARURF
4253853336, 2019-10-29T22:25:16.875+01:00, ARURF
4254840075, 2019-10-30T14:25:23.231+01:00, ARURF
4254904813, 2019-10-30T13:48:21.715+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4256866260, 2019-10-31T18:30:42.167+01:00, ARURF
4257188267, 2019-10-31T22:05:22.461+01:00, ARURF
4257240480, 2019-10-31T21:32:23.019+01:00, ARURF
4257312242, 2019-10-31T22:28:57.230+01:00, ARURF
4257335343, 2019-10-31T22:47:13.747+01:00, ARURF
4259319221, 2019-11-01T23:36:59.226+01:00, ARAM
4259396120, 2019-11-02T00:11:48.240+01:00, ARAM
4260526980, 2019-11-02T20:43:26.683+01:00, ARAM
4260570568, 2019-11-02T20:16:52.158+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260590323, 2019-11-02T21:08:30.326+01:00, ARAM
4260664832, 2019-11-02T21:28:32.498+01:00, ARAM
4260680917, 2019-11-02T21:51:44.449+01:00, ARAM
4260744726, 2019-11-02T22:14:55.972+01:00, ARAM
4260770553, 2019-11-02T22:38:42.292+01:00, ARAM
4263404176, 2019-11-04T17:21:35.599+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4263467004, 2019-11-04T17:52:23.519+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4263493186, 2019-11-04T18:17:06.904+01:00, BOT_5X5_BEGINNER
4264330000, 2019-11-05T12:37:47.344+01:00, ARAM
4264337257, 2019-11-05T12:02:42.883+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4267767159, 2019-11-07T16:49:57.825+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4267842298, 2019-11-07T17:25:18.611+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4268222325, 2019-11-07T21:03:01.394+01:00, ARAM
4268238812, 2019-11-07T21:35:49.700+01:00, ARAM
4268255738, 2019-11-07T22:03:48.081+01:00, ARAM
4268382286, 2019-11-07T22:39:43.722+01:00, ARAM
4268924796, 2019-11-08T15:06:10.186+01:00, ARAM
4268979160, 2019-11-08T16:45:51.321+01:00, ARAM
4269209060, 2019-11-08T17:47:37.581+01:00, ARAM
4269223009, 2019-11-08T17:10:59.162+01:00, ARAM
4269542741, 2019-11-08T18:10:40.996+01:00, ARAM
