3799028974, 2018-10-16T18:13:27.379+02:00, TEAM_BUILDER_RANKED_SOLO
3799083472, 2018-10-16T18:53:04.869+02:00, TEAM_BUILDER_RANKED_SOLO
3799184664, 2018-10-16T19:25:55.746+02:00, RANKED_FLEX_TT
3799344693, 2018-10-16T20:00:17.499+02:00, RANKED_FLEX_TT
3799441793, 2018-10-16T20:18:27.016+02:00, RANKED_FLEX_TT
3799502958, 2018-10-16T20:42:57.214+02:00, RANKED_FLEX_TT
3800648270, 2018-10-18T11:00:26.566+02:00, ARAM
3800658375, 2018-10-18T11:19:49.469+02:00, ARAM
3800771490, 2018-10-18T14:50:32.307+02:00, ARAM
3802240479, 2018-10-19T20:04:55.296+02:00, RANKED_FLEX_TT
3802281595, 2018-10-19T20:38:29.655+02:00, ARAM
3802312467, 2018-10-19T21:07:02.036+02:00, ARAM
3802337901, 2018-10-19T21:40:16.809+02:00, ARAM
3802384031, 2018-10-19T22:05:52.047+02:00, TEAM_BUILDER_RANKED_SOLO
3802437488, 2018-10-19T22:59:37.204+02:00, TEAM_BUILDER_RANKED_SOLO
3802492422, 2018-10-19T23:35:04.250+02:00, ARAM
3803159027, 2018-10-20T19:33:29.922+02:00, ARAM
3803390534, 2018-10-20T22:47:27.305+02:00, TEAM_BUILDER_RANKED_SOLO
3803442485, 2018-10-20T23:35:58.448+02:00, ARAM
3803465497, 2018-10-20T23:56:24.139+02:00, ARAM
3804043701, 2018-10-21T12:55:18.889+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804141887, 2018-10-21T13:49:50.036+02:00, RANKED_FLEX_TT
3804171583, 2018-10-21T14:13:43.695+02:00, RANKED_FLEX_TT
3804333904, 2018-10-21T16:37:20.937+02:00, RANKED_FLEX_TT
3804553208, 2018-10-21T19:29:15.542+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804611595, 2018-10-21T20:13:59.405+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804665347, 2018-10-21T21:03:09.608+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810220098, 2018-10-27T09:27:54.784+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810245005, 2018-10-27T10:28:10.778+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810251860, 2018-10-27T10:00:48.276+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810331024, 2018-10-27T12:47:06.257+02:00, ARAM
3810337876, 2018-10-27T13:11:29.478+02:00, ARAM
3810384086, 2018-10-27T13:38:27.217+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810398415, 2018-10-27T14:18:01.642+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812095915, 2018-10-28T17:04:15.830+01:00, ARAM
3812137169, 2018-10-28T17:30:13.316+01:00, ARAM
3812160357, 2018-10-28T18:02:45.353+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812217122, 2018-10-28T18:41:09.438+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812265118, 2018-10-28T19:17:28.017+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812329631, 2018-10-28T20:11:20.503+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812396697, 2018-10-28T20:49:01.080+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812422695, 2018-10-28T21:01:41.220+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816363006, 2018-11-01T14:02:04.547+01:00, ARAM
3816368203, 2018-11-01T14:19:25.783+01:00, ARAM
3816394281, 2018-11-01T14:38:50.483+01:00, ARAM
3816409215, 2018-11-01T15:25:08.681+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3819531777, 2018-11-03T19:14:12.384+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3819548571, 2018-11-03T19:53:23.379+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3819604504, 2018-11-03T20:31:19.960+01:00, RANKED_FLEX_TT
3820168427, 2018-11-04T11:58:44.087+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820212694, 2018-11-04T12:50:38.134+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820251591, 2018-11-04T13:20:44.811+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820291222, 2018-11-04T14:15:42.462+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820319918, 2018-11-04T14:40:15.494+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820478044, 2018-11-04T16:51:16.912+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820541643, 2018-11-04T17:20:10.078+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820590570, 2018-11-04T17:58:40.458+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820626559, 2018-11-04T18:32:23.165+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820702384, 2018-11-04T19:08:03.657+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820737174, 2018-11-04T19:38:31.837+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820795068, 2018-11-04T20:15:53.999+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820856650, 2018-11-04T20:57:51.502+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821258106, 2018-11-05T10:59:30.708+01:00, RANKED_FLEX_SR
3821323583, 2018-11-05T11:46:24.963+01:00, ARAM
3821328180, 2018-11-05T12:22:12.180+01:00, ARAM
3821501492, 2018-11-05T12:45:29.194+01:00, ARAM
3821666193, 2018-11-05T15:00:58.461+01:00, ARAM
3821701061, 2018-11-05T15:23:39.537+01:00, ARAM
3821709370, 2018-11-05T15:57:37.064+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821898961, 2018-11-05T18:55:29.583+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821958050, 2018-11-05T19:41:57.131+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822013613, 2018-11-05T20:17:51.319+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822101669, 2018-11-05T21:18:00.795+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822171517, 2018-11-05T22:02:09.714+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822196992, 2018-11-05T22:36:36.922+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822261757, 2018-11-05T23:17:11.784+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822302838, 2018-11-05T23:53:01.564+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822502673, 2018-11-06T13:27:30.487+01:00, TEAM_BUILDER_RANKED_SOLO
3822522113, 2018-11-06T14:13:15.345+01:00, TEAM_BUILDER_RANKED_SOLO
3822547034, 2018-11-06T14:44:57.797+01:00, TEAM_BUILDER_RANKED_SOLO
3822567212, 2018-11-06T15:28:22.381+01:00, TEAM_BUILDER_RANKED_SOLO
3822606970, 2018-11-06T16:04:32.930+01:00, TEAM_BUILDER_RANKED_SOLO
3822637181, 2018-11-06T16:40:15.053+01:00, TEAM_BUILDER_RANKED_SOLO
3822668085, 2018-11-06T17:13:01.285+01:00, ARAM
3822711352, 2018-11-06T17:53:41.562+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822737405, 2018-11-06T18:35:15.984+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822811552, 2018-11-06T19:15:29.251+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822851197, 2018-11-06T20:00:01.661+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823103527, 2018-11-06T23:17:21.114+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823125747, 2018-11-06T23:53:54.666+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823162363, 2018-11-07T00:20:51.003+01:00, ARAM
3823167121, 2018-11-07T00:43:00.581+01:00, ARAM
3823737317, 2018-11-07T14:12:50.872+01:00, TEAM_BUILDER_RANKED_SOLO
3823798264, 2018-11-07T15:46:08.249+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823800611, 2018-11-07T15:16:22.063+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823835263, 2018-11-07T16:11:51.465+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823857110, 2018-11-07T16:51:31.598+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823907728, 2018-11-07T17:26:57.580+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823963987, 2018-11-07T18:14:14.033+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824065413, 2018-11-07T20:03:36.318+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824108780, 2018-11-07T20:35:22.251+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824152264, 2018-11-07T21:07:05.863+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824221531, 2018-11-07T21:52:11.430+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824267147, 2018-11-07T22:32:26.362+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824302217, 2018-11-07T23:13:37.492+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824353518, 2018-11-07T23:51:49.624+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824373704, 2018-11-08T00:33:46.595+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824390879, 2018-11-08T01:11:01.642+01:00, ARAM
3825050633, 2018-11-08T21:57:23.101+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3825098812, 2018-11-08T22:41:49.599+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3825165045, 2018-11-08T23:28:23.178+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3825195397, 2018-11-09T00:04:18.391+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3825206195, 2018-11-09T00:46:39.671+01:00, ARAM
3825251376, 2018-11-09T01:17:24.331+01:00, ARAM
3825350570, 2018-11-09T11:39:03.225+01:00, ARAM
3825353350, 2018-11-09T12:00:00.974+01:00, ARAM
3826140862, 2018-11-09T19:51:38.873+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826201770, 2018-11-09T20:43:04.567+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826263401, 2018-11-09T21:31:17.934+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826308827, 2018-11-09T22:04:30.234+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826330407, 2018-11-09T22:28:59.824+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826432581, 2018-11-09T23:16:47.657+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826465679, 2018-11-09T23:48:19.246+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826512710, 2018-11-10T00:31:02.941+01:00, ARAM
3826782520, 2018-11-10T12:42:51.841+01:00, ARAM
3827020310, 2018-11-10T16:38:39.163+01:00, ARAM
3827072351, 2018-11-10T17:06:28.000+01:00, ARAM
3827122629, 2018-11-10T17:31:22.232+01:00, ARAM
3827163612, 2018-11-10T18:23:09.272+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827372981, 2018-11-10T21:11:12.155+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827408290, 2018-11-10T21:45:40.399+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827660450, 2018-11-11T01:02:59.485+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827661224, 2018-11-11T00:35:42.876+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827721511, 2018-11-11T01:43:50.813+01:00, ARAM
3827725808, 2018-11-11T02:03:36.507+01:00, ARAM
3828569645, 2018-11-11T16:40:34.098+01:00, ARAM
3828745742, 2018-11-11T18:40:17.336+01:00, ARAM
3828902976, 2018-11-11T20:19:26.371+01:00, ARAM
3828921751, 2018-11-11T20:36:04.220+01:00, ARAM
3828944111, 2018-11-11T20:59:23.042+01:00, ARAM
3828995244, 2018-11-11T21:26:19.408+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829052139, 2018-11-11T22:02:49.744+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829151110, 2018-11-11T23:42:52.419+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829974213, 2018-11-12T22:52:08.132+01:00, ARAM
3833340680, 2018-11-16T14:29:51.247+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833382561, 2018-11-16T15:20:59.374+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833416415, 2018-11-16T16:10:18.773+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833457193, 2018-11-16T16:51:37.053+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833478675, 2018-11-16T17:20:58.074+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833525213, 2018-11-16T18:08:56.240+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833578194, 2018-11-16T18:53:36.948+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833612015, 2018-11-16T19:26:25.936+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833776184, 2018-11-16T21:45:25.808+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833826060, 2018-11-16T22:31:50.638+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833878263, 2018-11-16T23:06:22.443+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833909372, 2018-11-16T23:34:33.305+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833941975, 2018-11-17T00:02:07.298+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833975194, 2018-11-17T00:42:21.351+01:00, ARAM
3834000988, 2018-11-17T01:04:38.923+01:00, ARAM
3834389148, 2018-11-17T15:07:31.763+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834538810, 2018-11-17T15:40:37.598+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834652687, 2018-11-17T16:08:08.743+01:00, ARAM
3834679171, 2018-11-17T16:31:39.863+01:00, ARAM
3835887640, 2018-11-18T16:38:17.371+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835909115, 2018-11-18T17:01:39.620+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835973646, 2018-11-18T17:36:17.455+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836034161, 2018-11-18T18:22:10.810+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836136279, 2018-11-18T19:34:51.770+01:00, ARAM
3836221430, 2018-11-18T20:44:21.860+01:00, null
3836289613, 2018-11-18T21:29:40.859+01:00, null
3836350199, 2018-11-18T22:09:48.479+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836413721, 2018-11-18T22:45:53.304+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836474189, 2018-11-18T23:35:00.733+01:00, ARAM
3836532732, 2018-11-19T00:13:49.833+01:00, ARAM
3836537584, 2018-11-19T00:38:56.222+01:00, ARAM
3836618165, 2018-11-19T01:51:03.268+01:00, ARAM
3836621941, 2018-11-19T01:05:47.184+01:00, ARAM
3836625362, 2018-11-19T01:31:15.649+01:00, ARAM
3836638393, 2018-11-19T02:38:33.421+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836639919, 2018-11-19T03:01:24.930+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836665680, 2018-11-19T03:32:30.687+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836988835, 2018-11-19T14:11:34.080+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836992492, 2018-11-19T13:35:32.767+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837020064, 2018-11-19T14:39:56.824+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837066967, 2018-11-19T15:11:22.921+01:00, ARAM
3837203878, 2018-11-19T17:51:30.659+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837247431, 2018-11-19T18:30:14.637+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837310831, 2018-11-19T19:14:49.506+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837370914, 2018-11-19T20:04:39.177+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837407599, 2018-11-19T20:41:47.374+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837463344, 2018-11-19T21:16:12.637+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837477673, 2018-11-19T21:38:19.607+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837552901, 2018-11-19T22:23:45.568+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837602397, 2018-11-19T23:04:43.453+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837633909, 2018-11-19T23:38:17.579+01:00, ARAM
3837639468, 2018-11-19T23:59:07.624+01:00, ARAM
3838499406, 2018-11-20T19:55:27.565+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838555995, 2018-11-20T20:35:36.525+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838592833, 2018-11-20T20:51:10.765+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838693068, 2018-11-20T22:02:59.156+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838729566, 2018-11-20T22:44:53.934+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838767086, 2018-11-20T23:33:21.408+01:00, ARAM
3839335123, 2018-11-21T19:58:17.228+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839693851, 2018-11-21T20:41:05.188+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839797897, 2018-11-21T21:11:49.553+01:00, ARAM
3839838257, 2018-11-21T21:35:14.890+01:00, ARAM
3839887478, 2018-11-21T22:20:06.690+01:00, ARAM
3839917971, 2018-11-21T22:50:15.982+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839971792, 2018-11-21T23:33:05.698+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840116253, 2018-11-22T09:16:29.582+01:00, ARAM
3840527412, 2018-11-22T20:12:25.924+01:00, ARAM
3840771599, 2018-11-22T23:21:51.656+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840784544, 2018-11-23T00:04:33.427+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840834067, 2018-11-23T00:56:54.398+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840841351, 2018-11-23T01:35:29.307+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840849912, 2018-11-23T03:07:01.868+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840865230, 2018-11-23T02:24:32.821+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841841334, 2018-11-23T22:19:12.127+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841887086, 2018-11-23T22:56:10.298+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842039512, 2018-11-24T01:45:00.095+01:00, ARAM
3842063806, 2018-11-24T02:11:39.098+01:00, ARAM
3842536015, 2018-11-24T18:06:24.899+01:00, TEAM_BUILDER_RANKED_SOLO
3842568150, 2018-11-24T18:41:00.858+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842619344, 2018-11-24T19:19:44.494+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842988162, 2018-11-25T01:10:47.290+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843017614, 2018-11-25T01:53:35.800+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843237662, 2018-11-25T13:24:49.979+01:00, ARAM
3843262828, 2018-11-25T13:42:13.813+01:00, ARAM
3843337808, 2018-11-25T14:59:49.549+01:00, ARAM
3843348779, 2018-11-25T15:24:38.070+01:00, ARAM
3843412490, 2018-11-25T15:39:44.665+01:00, ARAM
3844386136, 2018-11-26T01:32:14.191+01:00, ARAM
3844400745, 2018-11-26T02:03:30.609+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844405605, 2018-11-26T03:01:51.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844408651, 2018-11-26T03:57:58.505+01:00, ARAM
3844416346, 2018-11-26T03:36:39.329+01:00, ARAM
3844789376, 2018-11-26T19:25:58.996+01:00, ARAM
3844905542, 2018-11-26T20:56:30.660+01:00, ARAM
3844933937, 2018-11-26T21:15:50.892+01:00, ARAM
3844965316, 2018-11-26T21:42:52.477+01:00, ARAM
3845011491, 2018-11-26T22:22:55.365+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845038964, 2018-11-26T23:09:18.959+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845053518, 2018-11-26T23:00:30.977+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845089645, 2018-11-26T23:56:04.195+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855849861, 2018-12-07T00:03:08.951+01:00, null
3855896144, 2018-12-07T00:26:24.332+01:00, null
3855904329, 2018-12-07T00:58:53.227+01:00, null
3855909502, 2018-12-07T01:25:13.368+01:00, null
3855933429, 2018-12-07T01:49:20.343+01:00, null
3855946454, 2018-12-07T02:12:38.902+01:00, null
3856129598, 2018-12-07T13:53:38.083+01:00, null
3856133555, 2018-12-07T13:29:23.207+01:00, null
3856155688, 2018-12-07T14:18:26.713+01:00, null
3856172732, 2018-12-07T14:43:47.769+01:00, null
3856199070, 2018-12-07T15:06:33.807+01:00, null
3856224744, 2018-12-07T15:24:16.834+01:00, null
3856253271, 2018-12-07T15:49:56.204+01:00, null
3856272281, 2018-12-07T16:14:43.172+01:00, null
3856290733, 2018-12-07T16:37:03.083+01:00, null
3857235533, 2018-12-08T01:49:04.347+01:00, null
3857250069, 2018-12-08T02:11:12.150+01:00, null
3857263421, 2018-12-08T02:30:21.211+01:00, null
3857286214, 2018-12-08T02:51:59.260+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857290545, 2018-12-08T03:29:55.816+01:00, null
3857298641, 2018-12-08T05:59:33.798+01:00, null
3857306217, 2018-12-08T04:58:32.902+01:00, null
3857306842, 2018-12-08T05:13:38.185+01:00, null
3857307652, 2018-12-08T05:35:18.935+01:00, null
3857312040, 2018-12-08T03:50:40.342+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857584097, 2018-12-08T14:43:07.168+01:00, null
3857603134, 2018-12-08T15:07:22.648+01:00, null
3857637837, 2018-12-08T15:43:46.774+01:00, null
3857641266, 2018-12-08T15:27:51.307+01:00, null
3857658990, 2018-12-08T16:10:07.736+01:00, null
3857687377, 2018-12-08T16:30:17.694+01:00, null
3857716398, 2018-12-08T16:52:13.819+01:00, null
3857744458, 2018-12-08T17:11:26.685+01:00, null
3857770687, 2018-12-08T17:26:29.875+01:00, null
3857892590, 2018-12-08T19:09:36.195+01:00, null
3857929716, 2018-12-08T19:53:09.290+01:00, null
3858002272, 2018-12-08T20:26:21.332+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858030007, 2018-12-08T21:06:59.139+01:00, null
3858106183, 2018-12-08T22:13:05.395+01:00, null
3858109821, 2018-12-08T22:26:17.901+01:00, null
3858222313, 2018-12-08T23:32:36.588+01:00, null
3858234876, 2018-12-08T23:56:22.374+01:00, null
3858275741, 2018-12-09T00:29:41.644+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858318047, 2018-12-09T01:17:49.999+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858362984, 2018-12-09T01:57:53.674+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858404628, 2018-12-09T02:41:16.904+01:00, null
3858503701, 2018-12-09T10:26:07.200+01:00, null
3858505321, 2018-12-09T10:41:30.913+01:00, null
3858517522, 2018-12-09T11:25:07.208+01:00, null
3858531519, 2018-12-09T11:00:45.058+01:00, null
3858539100, 2018-12-09T11:48:24.268+01:00, null
3858555035, 2018-12-09T12:07:58.874+01:00, null
3858611748, 2018-12-09T12:51:40.887+01:00, null
3858617122, 2018-12-09T13:15:10.466+01:00, null
3858652987, 2018-12-09T13:38:43.676+01:00, null
3858671886, 2018-12-09T14:02:56.370+01:00, null
3858702308, 2018-12-09T14:28:21.107+01:00, null
3858723075, 2018-12-09T14:46:52.197+01:00, null
3858729902, 2018-12-09T15:09:18.897+01:00, null
3858774623, 2018-12-09T15:28:21.811+01:00, null
3858793777, 2018-12-09T15:49:09.417+01:00, null
3858818548, 2018-12-09T16:10:34.907+01:00, null
3858948992, 2018-12-09T17:31:38.284+01:00, null
3859023289, 2018-12-09T17:59:06.485+01:00, null
3859221761, 2018-12-09T18:26:22.833+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859372386, 2018-12-09T19:04:33.631+01:00, null
3859524701, 2018-12-09T19:59:09.158+01:00, null
3859573332, 2018-12-09T20:22:53.265+01:00, null
3859585695, 2018-12-09T20:37:21.057+01:00, null
3859617477, 2018-12-09T21:01:45.992+01:00, null
3859707759, 2018-12-09T22:05:57.067+01:00, null
3859743034, 2018-12-09T22:25:15.960+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859837940, 2018-12-10T00:05:30.491+01:00, null
3859859237, 2018-12-10T00:43:27.426+01:00, null
3859889611, 2018-12-10T01:49:02.202+01:00, null
3859899386, 2018-12-10T02:09:06.370+01:00, null
3859913935, 2018-12-10T02:30:53.378+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859919449, 2018-12-10T03:45:37.441+01:00, null
3859927792, 2018-12-10T04:05:30.655+01:00, null
3859941617, 2018-12-10T04:30:10.933+01:00, null
3859961442, 2018-12-10T04:52:58.330+01:00, null
3859996577, 2018-12-10T12:11:04.235+01:00, null
3860000114, 2018-12-10T12:52:59.899+01:00, null
3860038900, 2018-12-10T13:39:37.792+01:00, null
3860051921, 2018-12-10T13:14:11.427+01:00, null
3860076842, 2018-12-10T14:28:14.498+01:00, null
3860081591, 2018-12-10T14:04:57.963+01:00, null
3860087528, 2018-12-10T14:55:25.803+01:00, null
3860123514, 2018-12-10T15:19:54.034+01:00, null
3860127052, 2018-12-10T15:43:45.135+01:00, null
3860143021, 2018-12-10T16:04:01.379+01:00, null
3860351426, 2018-12-10T19:16:05.731+01:00, null
3860356285, 2018-12-10T19:35:48.288+01:00, null
3860387751, 2018-12-10T20:03:06.107+01:00, null
3860434446, 2018-12-10T20:28:34.792+01:00, null
3860465590, 2018-12-10T20:50:19.339+01:00, null
3860735870, 2018-12-11T01:26:43.872+01:00, null
3860749010, 2018-12-11T03:54:19.072+01:00, BOT_5X5_INTRO
3860782699, 2018-12-11T03:30:05.728+01:00, BOT_5X5_INTRO
3860931536, 2018-12-11T14:21:13.805+01:00, null
3861117643, 2018-12-11T18:27:39.883+01:00, BOT_5X5_BEGINNER
3861120805, 2018-12-11T18:04:24.039+01:00, BOT_5X5_BEGINNER
3861243800, 2018-12-11T20:19:36.762+01:00, null
3861405720, 2018-12-11T22:35:05.164+01:00, null
3861475381, 2018-12-11T23:34:30.770+01:00, BOT_5X5_BEGINNER
