3733670252, 2018-08-14T23:28:43.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736163799, 2018-08-17T19:46:07.770+02:00, null
3736170125, 2018-08-17T20:08:42.006+02:00, null
3736276083, 2018-08-17T20:29:32.754+02:00, null
3736464809, 2018-08-17T20:58:07.291+02:00, ARAM
3736567362, 2018-08-17T21:36:55.132+02:00, null
3736626818, 2018-08-17T22:39:54.014+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737374129, 2018-08-18T21:42:35.094+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737452251, 2018-08-18T22:44:45.597+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738247695, 2018-08-19T22:07:04.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738318314, 2018-08-19T23:13:12.861+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738361541, 2018-08-19T23:57:17.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739286581, 2018-08-20T19:56:14.611+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739334084, 2018-08-20T20:48:58.938+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739377891, 2018-08-20T21:30:23.234+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739396265, 2018-08-20T21:51:57.621+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739430433, 2018-08-20T22:32:26.791+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3740127982, 2018-08-21T21:06:11.736+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3741371168, 2018-08-22T21:49:55.601+02:00, null
3741380410, 2018-08-22T22:15:56.359+02:00, null
3741409652, 2018-08-22T22:41:52.821+02:00, null
3741438551, 2018-08-22T23:07:17.630+02:00, null
3742024727, 2018-08-23T19:03:03.144+02:00, null
3742071558, 2018-08-23T19:28:49.309+02:00, ARAM
3742175207, 2018-08-23T21:36:04.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742235368, 2018-08-23T22:31:30.532+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3743026293, 2018-08-24T22:00:20.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3743064994, 2018-08-24T22:26:01.451+02:00, ARAM
3743075329, 2018-08-24T22:50:20.765+02:00, ARAM
3745142854, 2018-08-26T21:36:12.840+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745176361, 2018-08-26T22:12:13.526+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745218543, 2018-08-26T22:48:35.180+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746359024, 2018-08-27T21:32:05.617+02:00, null
3746378795, 2018-08-27T21:55:04.749+02:00, ARAM
3746459551, 2018-08-27T22:56:10.003+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746491827, 2018-08-27T23:29:05.289+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747173615, 2018-08-28T21:01:00.116+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747185193, 2018-08-28T21:29:53.208+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747260959, 2018-08-28T22:18:39.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747287583, 2018-08-28T23:06:45.319+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748444039, 2018-08-29T22:53:36.502+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748485315, 2018-08-29T23:30:05.154+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749136948, 2018-08-30T19:30:37.583+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749460831, 2018-08-30T20:13:23.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749493538, 2018-08-30T20:48:52.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749577059, 2018-08-30T22:01:47.663+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749606813, 2018-08-30T22:29:24.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753236005, 2018-09-03T20:24:32.488+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753268098, 2018-09-03T20:57:34.353+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753305752, 2018-09-03T21:29:12.983+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754430081, 2018-09-04T21:18:13.015+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754500664, 2018-09-04T22:02:41.950+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755272841, 2018-09-05T22:17:39.547+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755306164, 2018-09-05T23:00:23.351+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756302555, 2018-09-06T21:03:21.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756318649, 2018-09-06T21:35:57.878+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756374640, 2018-09-06T22:27:17.972+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756420546, 2018-09-06T23:05:30.113+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756452047, 2018-09-06T23:45:53.358+02:00, ARAM
3757034342, 2018-09-07T21:09:07.122+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757067526, 2018-09-07T21:49:47.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757119203, 2018-09-07T22:40:01.215+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757180998, 2018-09-07T23:28:31.198+02:00, ARAM
3758066482, 2018-09-08T22:16:32.735+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758145535, 2018-09-08T22:44:53.788+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758314182, 2018-09-08T23:56:44.999+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759058982, 2018-09-09T20:21:16.530+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759128133, 2018-09-09T21:21:42.427+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759161896, 2018-09-09T21:49:36.763+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759790769, 2018-09-10T19:58:16.188+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759843160, 2018-09-10T20:42:02.598+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759861951, 2018-09-10T21:04:44.133+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759913421, 2018-09-10T21:57:18.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3760950332, 2018-09-11T20:35:01.646+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3761020984, 2018-09-11T21:23:58.734+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3761115086, 2018-09-11T23:02:25.686+02:00, ARAM
3762701579, 2018-09-12T22:38:19.534+02:00, null
3762720025, 2018-09-12T22:56:27.617+02:00, null
3764072997, 2018-09-13T22:13:31.811+02:00, ARAM
3764106125, 2018-09-13T22:34:29.287+02:00, ARAM
3764170914, 2018-09-13T23:00:03.177+02:00, null
3764179641, 2018-09-13T23:15:00.463+02:00, null
3764192059, 2018-09-13T23:20:05.769+02:00, null
3765109410, 2018-09-14T19:26:03.071+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770043136, 2018-09-17T22:20:49.361+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770088166, 2018-09-17T22:56:33.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770151282, 2018-09-17T23:29:54.058+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3776247700, 2018-09-23T18:53:17.051+02:00, ARAM
3776551752, 2018-09-23T22:36:59.584+02:00, ARAM
3776547662, 2018-09-23T22:52:54.539+02:00, ARAM
3777675237, 2018-09-24T21:44:52.546+02:00, RANKED_FLEX_SR
3777732662, 2018-09-24T22:28:19.775+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3778444070, 2018-09-25T21:20:30.155+02:00, ARAM
3778498323, 2018-09-25T22:02:47.413+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3778541036, 2018-09-25T22:35:57.521+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3780296009, 2018-09-27T21:15:44.036+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782583182, 2018-09-29T23:20:07.837+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782618464, 2018-09-30T00:04:42.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782669962, 2018-09-30T00:47:57.929+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783983896, 2018-09-30T23:52:07.604+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785381262, 2018-10-02T21:04:37.031+02:00, ARAM
3785421481, 2018-10-02T21:32:49.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3786570766, 2018-10-03T20:40:27.195+02:00, TEAM_BUILDER_RANKED_SOLO
3787312270, 2018-10-04T20:34:55.137+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3787361171, 2018-10-04T21:00:27.767+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3787395646, 2018-10-04T21:35:44.150+02:00, null
3787441084, 2018-10-04T22:15:15.083+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3787476799, 2018-10-04T22:57:12.055+02:00, ARAM
3788321879, 2018-10-05T23:18:35.038+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788340482, 2018-10-05T23:42:37.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789430520, 2018-10-06T19:46:52.305+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789464222, 2018-10-06T20:26:16.931+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789505454, 2018-10-06T20:56:45.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789518736, 2018-10-06T21:28:41.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789587716, 2018-10-06T22:19:14.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789636203, 2018-10-06T23:01:55.473+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790663828, 2018-10-07T22:22:34.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790688936, 2018-10-07T22:59:07.061+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790728402, 2018-10-07T23:32:42.639+02:00, ARAM
3791619191, 2018-10-08T19:39:19.164+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791757121, 2018-10-08T21:32:40.073+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791807558, 2018-10-08T22:17:38.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792567874, 2018-10-09T22:14:25.998+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792664340, 2018-10-09T23:36:05.944+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792672385, 2018-10-09T23:58:29.353+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793405467, 2018-10-10T18:21:07.426+02:00, BOT_5X5_INTERMEDIATE
3793498810, 2018-10-10T20:11:31.504+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793557365, 2018-10-10T21:03:45.405+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793593684, 2018-10-10T21:45:45.636+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793643745, 2018-10-10T22:17:05.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794250331, 2018-10-11T21:05:52.546+02:00, BOT_5X5_INTERMEDIATE
3794298834, 2018-10-11T21:57:10.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794358360, 2018-10-11T22:52:55.469+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794426860, 2018-10-11T23:57:14.013+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797708662, 2018-10-14T21:02:38.206+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797762458, 2018-10-14T21:36:01.525+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797796454, 2018-10-14T22:10:23.339+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797858938, 2018-10-14T23:13:14.574+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799640577, 2018-10-16T21:33:51.115+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799667245, 2018-10-16T22:15:14.497+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799734951, 2018-10-16T23:05:40.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3800412362, 2018-10-17T22:00:08.506+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3800457634, 2018-10-17T22:42:58.468+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801151121, 2018-10-18T21:28:05.768+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804688736, 2018-10-21T21:28:13.304+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805621326, 2018-10-22T22:36:27.149+02:00, ARAM
3806590081, 2018-10-23T19:45:39.441+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806630260, 2018-10-23T20:19:00.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806711351, 2018-10-23T21:09:00.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806745246, 2018-10-23T21:41:30.856+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807898278, 2018-10-24T22:09:10.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807971112, 2018-10-24T22:45:15.379+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810906294, 2018-10-27T21:38:31.712+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810975048, 2018-10-27T22:25:24.886+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812327322, 2018-10-28T20:05:44.680+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812428210, 2018-10-28T21:12:19.657+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812493809, 2018-10-28T21:45:52.980+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812515968, 2018-10-28T22:13:30.362+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814508583, 2018-10-30T19:35:24.140+01:00, TEAM_BUILDER_RANKED_SOLO
3814651340, 2018-10-30T21:13:53.463+01:00, TEAM_BUILDER_RANKED_SOLO
3814689071, 2018-10-30T21:52:30.158+01:00, RANKED_FLEX_TT
3815865578, 2018-10-31T21:10:52.988+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815907717, 2018-10-31T21:43:49.229+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815972371, 2018-10-31T22:25:18.064+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816007246, 2018-10-31T23:07:54.084+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817158187, 2018-11-01T20:55:35.952+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817198588, 2018-11-01T21:38:49.203+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3818251814, 2018-11-02T22:03:36.238+01:00, TEAM_BUILDER_RANKED_SOLO
3818311366, 2018-11-02T22:45:50.617+01:00, TEAM_BUILDER_RANKED_SOLO
3818354591, 2018-11-02T23:15:50.679+01:00, TEAM_BUILDER_RANKED_SOLO
3818368706, 2018-11-02T23:47:57.974+01:00, TEAM_BUILDER_RANKED_SOLO
3820594706, 2018-11-04T18:06:59.739+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820665057, 2018-11-04T18:51:37.330+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820669259, 2018-11-04T19:00:38.198+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820737276, 2018-11-04T19:37:52.389+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820762412, 2018-11-04T19:49:49.898+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820827376, 2018-11-04T20:40:20.080+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820874569, 2018-11-04T21:12:40.022+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820909346, 2018-11-04T21:42:58.239+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822185166, 2018-11-05T22:10:31.092+01:00, TEAM_BUILDER_RANKED_SOLO
3823050608, 2018-11-06T22:17:03.885+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824033534, 2018-11-07T19:33:44.217+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824075935, 2018-11-07T20:05:00.995+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824138751, 2018-11-07T20:58:06.798+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824220945, 2018-11-07T21:50:53.544+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824259987, 2018-11-07T22:36:52.728+01:00, ARAM
3824827961, 2018-11-08T19:07:57.426+01:00, TEAM_BUILDER_RANKED_SOLO
3824904587, 2018-11-08T20:14:02.331+01:00, TEAM_BUILDER_RANKED_SOLO
3824973100, 2018-11-08T20:56:26.400+01:00, TEAM_BUILDER_RANKED_SOLO
3825033919, 2018-11-08T21:42:36.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826553683, 2018-11-10T01:09:01.748+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826581043, 2018-11-10T01:38:24.761+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826567594, 2018-11-10T02:08:44.002+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826593946, 2018-11-10T02:50:49.634+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827577054, 2018-11-10T23:31:48.047+01:00, RANKED_FLEX_SR
3827624552, 2018-11-11T00:15:32.100+01:00, RANKED_FLEX_SR
3828798132, 2018-11-11T19:28:49.670+01:00, RANKED_FLEX_SR
3828857577, 2018-11-11T20:08:56.856+01:00, RANKED_FLEX_SR
3828915346, 2018-11-11T20:43:53.421+01:00, RANKED_FLEX_SR
3831011475, 2018-11-13T21:10:47.313+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831038018, 2018-11-13T21:45:32.320+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831082109, 2018-11-13T22:20:22.833+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831814174, 2018-11-14T21:28:12.280+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831882784, 2018-11-14T22:19:42.091+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836217587, 2018-11-18T20:47:21.242+01:00, null
3836313650, 2018-11-18T21:37:05.671+01:00, null
3836358609, 2018-11-18T22:21:33.956+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840566027, 2018-11-22T20:36:13.675+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840618701, 2018-11-22T21:28:27.214+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840669863, 2018-11-22T22:16:57.163+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840744024, 2018-11-22T22:58:34.464+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840767325, 2018-11-22T23:40:13.085+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840804411, 2018-11-23T00:08:29.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841948920, 2018-11-23T23:50:28.871+01:00, ARAM
3841975655, 2018-11-24T00:10:11.930+01:00, ARAM
3845741035, 2018-11-27T21:11:08.174+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845894743, 2018-11-27T21:49:17.770+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845957258, 2018-11-27T22:19:55.927+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3846039096, 2018-11-27T22:54:08.802+01:00, ARAM
3850119634, 2018-12-01T23:12:45.769+01:00, ARAM
3850162058, 2018-12-01T23:46:35.465+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850214453, 2018-12-02T00:28:18.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850228795, 2018-12-02T01:17:21.044+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855672074, 2018-12-06T21:01:38.534+01:00, null
3855679902, 2018-12-06T21:27:09.643+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855770758, 2018-12-06T22:15:41.934+01:00, ARAM
3855803221, 2018-12-06T22:45:35.285+01:00, ARAM
3855839640, 2018-12-06T23:33:16.066+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857115037, 2018-12-07T23:38:51.355+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857165077, 2018-12-08T00:08:36.752+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3862532722, 2018-12-12T21:55:20.553+01:00, null
3862538757, 2018-12-12T22:21:36.944+01:00, null
3862565060, 2018-12-12T22:49:37.593+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3863995485, 2018-12-14T20:09:58.000+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3864124703, 2018-12-14T20:51:13.505+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3864345231, 2018-12-14T21:33:36.389+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3864456630, 2018-12-14T22:19:41.237+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3864565654, 2018-12-14T23:10:49.544+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865214996, 2018-12-15T18:17:39.374+01:00, TEAM_BUILDER_RANKED_SOLO
3866414752, 2018-12-16T20:21:07.927+01:00, null
3866526607, 2018-12-16T21:01:45.058+01:00, null
3867503639, 2018-12-17T20:28:32.207+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867527599, 2018-12-17T20:54:09.800+01:00, TEAM_BUILDER_RANKED_SOLO
3867613370, 2018-12-17T21:49:36.169+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867705706, 2018-12-17T23:32:31.042+01:00, RANKED_FLEX_SR
3868288361, 2018-12-18T20:45:52.734+01:00, TEAM_BUILDER_RANKED_SOLO
3869419368, 2018-12-19T20:26:31.228+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869486614, 2018-12-19T21:13:03.530+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869520180, 2018-12-19T21:57:25.649+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3875203687, 2018-12-25T23:18:37.791+01:00, BOT_5X5_INTERMEDIATE
3876403409, 2018-12-26T23:05:01.497+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876450812, 2018-12-26T23:39:50.618+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876490504, 2018-12-27T00:16:25.154+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877207308, 2018-12-27T22:32:53.035+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877290473, 2018-12-27T23:18:44.737+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883969840, 2019-01-03T20:31:36.282+01:00, BOT_5X5_INTERMEDIATE
3884030682, 2019-01-03T21:02:57.791+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885069776, 2019-01-04T21:44:53.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887143947, 2019-01-06T20:50:57.263+01:00, BOT_5X5_INTERMEDIATE
3887196405, 2019-01-06T21:35:08.568+01:00, BOT_5X5_INTERMEDIATE
3896591506, 2019-01-16T21:53:44.137+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904532245, 2019-01-24T23:22:15.891+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3911301083, 2019-01-29T22:04:22.524+01:00, ARURF
3911332174, 2019-01-29T22:33:05.873+01:00, ARURF
3919385649, 2019-02-04T21:07:40.162+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922303924, 2019-02-06T22:34:33.635+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922316601, 2019-02-06T23:24:19.837+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924500154, 2019-02-08T22:00:40.988+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927147504, 2019-02-10T20:31:30.865+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942330757, 2019-02-24T21:56:17.534+01:00, RANKED_FLEX_SR
3958360706, 2019-03-10T21:53:38.813+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965814969, 2019-03-17T20:36:44.877+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965807597, 2019-03-17T20:45:39.292+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965902896, 2019-03-17T21:42:13.762+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3966013633, 2019-03-17T22:30:41.286+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975492126, 2019-03-26T22:13:46.865+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975532330, 2019-03-26T22:56:45.037+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976728053, 2019-03-27T22:29:11.830+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983001968, 2019-04-02T20:54:45.340+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983027396, 2019-04-02T21:19:26.852+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983049758, 2019-04-02T22:07:45.537+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983160840, 2019-04-02T23:02:13.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984992434, 2019-04-04T20:54:00.745+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3985023478, 2019-04-04T21:34:34.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3985062878, 2019-04-04T22:09:19.624+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3990628942, 2019-04-09T22:20:38.111+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3990669344, 2019-04-09T23:06:55.567+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3993829641, 2019-04-12T21:37:11.432+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3993916548, 2019-04-12T22:03:19.986+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994015919, 2019-04-12T22:44:14.562+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994055334, 2019-04-12T23:19:12.007+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994159774, 2019-04-13T01:29:59.584+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
