3709025398, 2018-07-21T21:05:11.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709064822, 2018-07-21T21:42:52.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709093229, 2018-07-21T22:12:02.614+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709134458, 2018-07-21T22:52:12.946+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3709183799, 2018-07-22T00:02:10.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710166243, 2018-07-22T20:55:07.309+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710304119, 2018-07-22T22:54:53.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710473581, 2018-07-23T06:38:06.705+02:00, ARAM
3710487206, 2018-07-23T09:06:15.714+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710850009, 2018-07-23T19:39:36.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710891748, 2018-07-23T20:14:15.426+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710907391, 2018-07-23T20:37:00.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710955661, 2018-07-23T21:28:03.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3710992726, 2018-07-23T21:53:26.455+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3711024176, 2018-07-23T22:26:38.634+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3711224437, 2018-07-24T06:05:08.468+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712059327, 2018-07-24T21:36:18.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712126532, 2018-07-24T22:28:22.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712170701, 2018-07-24T23:09:42.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712199096, 2018-07-24T23:45:35.176+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712530711, 2018-07-25T11:01:41.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712555262, 2018-07-25T11:40:06.551+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712751890, 2018-07-25T12:22:43.115+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713200492, 2018-07-25T22:04:43.659+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713228737, 2018-07-25T22:58:29.658+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713258823, 2018-07-25T23:30:22.805+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714169162, 2018-07-27T03:16:37.965+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714211868, 2018-07-27T08:12:50.952+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714239719, 2018-07-27T10:24:22.416+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714243785, 2018-07-27T10:58:30.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714759650, 2018-07-27T18:08:26.106+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715366649, 2018-07-28T10:11:55.726+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717334481, 2018-07-30T06:49:51.130+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717355895, 2018-07-30T07:56:20.492+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717360018, 2018-07-30T09:26:11.663+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717367193, 2018-07-30T10:40:08.714+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717383570, 2018-07-30T10:12:08.459+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717405934, 2018-07-30T11:45:26.341+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717422516, 2018-07-30T12:25:10.120+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717439738, 2018-07-30T13:04:43.504+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717490417, 2018-07-30T14:38:47.197+02:00, TEAM_BUILDER_RANKED_SOLO
3717493733, 2018-07-30T14:10:29.402+02:00, TEAM_BUILDER_RANKED_SOLO
3718190347, 2018-07-31T09:52:31.571+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718572285, 2018-07-31T19:08:04.274+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718647141, 2018-07-31T20:31:45.172+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718682625, 2018-07-31T21:15:23.652+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718717383, 2018-07-31T21:57:12.244+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718771246, 2018-07-31T22:35:58.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718841668, 2018-07-31T23:37:39.320+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718867866, 2018-08-01T00:34:37.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718916948, 2018-08-01T01:22:27.509+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718925047, 2018-08-01T02:00:58.946+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719713127, 2018-08-01T17:37:31.978+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3720877864, 2018-08-02T17:18:12.566+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721142591, 2018-08-02T21:03:01.185+02:00, null
3721287537, 2018-08-02T22:45:02.493+02:00, null
3721307429, 2018-08-02T23:07:09.174+02:00, null
3721350850, 2018-08-02T23:38:00.629+02:00, null
3721401742, 2018-08-03T00:08:15.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721682533, 2018-08-03T12:47:09.673+02:00, null
3721712937, 2018-08-03T13:29:01.224+02:00, null
3721741551, 2018-08-03T14:00:41.888+02:00, null
3722684422, 2018-08-04T13:01:33.674+02:00, null
3722701243, 2018-08-04T13:26:36.737+02:00, null
3724153796, 2018-08-05T15:55:23.910+02:00, null
3724322540, 2018-08-05T18:33:23.206+02:00, null
3724609078, 2018-08-05T22:46:55.797+02:00, null
3724697255, 2018-08-06T00:07:47.532+02:00, null
3724716463, 2018-08-06T00:40:23.025+02:00, null
3724753705, 2018-08-06T01:10:24.031+02:00, null
3725104456, 2018-08-06T16:01:54.947+02:00, null
3725133599, 2018-08-06T16:30:17.696+02:00, null
3725165149, 2018-08-06T17:06:02.000+02:00, null
3725198350, 2018-08-06T17:46:13.981+02:00, null
3725277236, 2018-08-06T18:44:50.110+02:00, null
3725297041, 2018-08-06T19:12:59.175+02:00, null
3725328705, 2018-08-06T19:46:34.307+02:00, null
3725947283, 2018-08-06T23:37:35.765+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726002565, 2018-08-07T00:23:48.865+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726275257, 2018-08-07T14:07:43.502+02:00, null
3726340603, 2018-08-07T15:10:56.600+02:00, null
3726462914, 2018-08-07T17:33:17.854+02:00, null
3726563353, 2018-08-07T19:09:23.583+02:00, null
3726663805, 2018-08-07T21:05:58.076+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726699928, 2018-08-07T21:48:19.851+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726865403, 2018-08-07T23:58:30.607+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726892353, 2018-08-08T00:20:49.456+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727041177, 2018-08-08T08:55:59.258+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727043594, 2018-08-08T09:39:52.507+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727049595, 2018-08-08T10:44:13.281+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727433381, 2018-08-08T11:15:06.379+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727451956, 2018-08-08T12:09:15.815+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727460373, 2018-08-08T12:54:42.821+02:00, null
3727534733, 2018-08-08T14:44:10.462+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728206161, 2018-08-09T08:24:17.813+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728219863, 2018-08-09T09:31:29.086+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728312949, 2018-08-09T13:15:57.159+02:00, null
3728344274, 2018-08-09T14:06:42.326+02:00, null
3728380957, 2018-08-09T14:35:14.389+02:00, null
3728518191, 2018-08-09T17:19:30.738+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728585209, 2018-08-09T18:45:38.170+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728698844, 2018-08-09T20:30:51.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728798011, 2018-08-09T22:20:12.560+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728862672, 2018-08-09T23:02:44.834+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728943611, 2018-08-10T00:47:29.286+02:00, null
3728960305, 2018-08-10T01:18:43.458+02:00, null
3728976033, 2018-08-10T01:49:37.343+02:00, null
3728999451, 2018-08-10T02:12:25.065+02:00, null
3729644935, 2018-08-10T18:48:17.468+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729928900, 2018-08-10T21:25:45.855+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729984004, 2018-08-10T22:14:38.921+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730078288, 2018-08-11T00:04:11.431+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730120128, 2018-08-11T01:31:27.825+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730545925, 2018-08-11T17:25:21.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730572685, 2018-08-11T17:49:07.831+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730605621, 2018-08-11T18:33:41.207+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730627257, 2018-08-11T19:16:01.570+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730807752, 2018-08-11T22:51:17.931+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730939770, 2018-08-12T01:31:45.003+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730966709, 2018-08-12T02:11:27.039+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730979935, 2018-08-12T02:39:08.193+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730987775, 2018-08-12T03:40:10.100+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731002978, 2018-08-12T03:04:58.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731014357, 2018-08-12T05:26:04.805+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731017797, 2018-08-12T06:57:23.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731019849, 2018-08-12T07:58:08.003+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731031055, 2018-08-12T04:44:47.829+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731041189, 2018-08-12T08:31:39.578+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731061136, 2018-08-12T08:58:57.872+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731072504, 2018-08-12T10:55:04.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731087699, 2018-08-12T11:33:10.219+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731104486, 2018-08-12T12:09:45.824+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731131075, 2018-08-12T12:42:53.473+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731159076, 2018-08-12T13:25:47.324+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732370210, 2018-08-13T13:56:29.193+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732421079, 2018-08-13T14:41:46.531+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734727531, 2018-08-15T22:57:02.205+02:00, null
3734753658, 2018-08-15T23:17:10.528+02:00, null
3734760044, 2018-08-15T23:38:23.184+02:00, null
3734764813, 2018-08-15T23:55:20.585+02:00, null
3734800998, 2018-08-16T00:18:39.752+02:00, null
3735327557, 2018-08-16T19:51:08.056+02:00, null
3735455140, 2018-08-16T22:08:16.800+02:00, null
3735481257, 2018-08-16T22:25:21.594+02:00, null
3735992337, 2018-08-17T17:15:09.425+02:00, null
3736000132, 2018-08-17T17:44:27.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736065186, 2018-08-17T18:40:26.219+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736163799, 2018-08-17T19:46:07.770+02:00, null
3736170125, 2018-08-17T20:08:42.006+02:00, null
3736276083, 2018-08-17T20:29:32.754+02:00, null
3736464809, 2018-08-17T20:58:07.291+02:00, ARAM
3737156212, 2018-08-18T16:58:08.364+02:00, null
3737181213, 2018-08-18T17:14:57.121+02:00, null
3737374129, 2018-08-18T21:42:35.094+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737661520, 2018-08-19T06:39:01.528+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738389823, 2018-08-20T00:35:47.272+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738506205, 2018-08-20T03:48:19.330+02:00, null
3738553186, 2018-08-20T06:17:04.749+02:00, null
3738554231, 2018-08-20T06:56:09.034+02:00, null
3738560547, 2018-08-20T05:16:17.859+02:00, null
3739434967, 2018-08-20T22:16:42.489+02:00, ARAM
3739459233, 2018-08-20T23:01:01.818+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739500923, 2018-08-20T23:37:48.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739749928, 2018-08-21T13:53:38.871+02:00, null
3740610043, 2018-08-22T15:13:08.199+02:00, ARAM
3740627269, 2018-08-22T15:37:53.308+02:00, ARAM
3741845035, 2018-08-23T15:49:36.719+02:00, ARAM
3741887735, 2018-08-23T16:33:58.771+02:00, ARAM
3741905190, 2018-08-23T16:56:42.683+02:00, ARAM
3741958184, 2018-08-23T17:43:16.652+02:00, ARAM
3741985559, 2018-08-23T18:06:53.465+02:00, ARAM
3742004674, 2018-08-23T18:31:41.784+02:00, ARAM
3742024727, 2018-08-23T19:03:03.144+02:00, null
3742071558, 2018-08-23T19:28:49.309+02:00, ARAM
3742449980, 2018-08-24T07:44:02.441+02:00, null
3746242816, 2018-08-27T20:22:19.563+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807791695, 2018-10-24T20:05:35.092+02:00, RANKED_FLEX_TT
3807812200, 2018-10-24T20:34:59.026+02:00, RANKED_FLEX_TT
3807832227, 2018-10-24T21:00:36.662+02:00, RANKED_FLEX_TT
3807898278, 2018-10-24T22:09:10.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807971112, 2018-10-24T22:45:15.379+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814689071, 2018-10-30T21:52:30.158+01:00, RANKED_FLEX_TT
3814770134, 2018-10-30T23:01:57.977+01:00, RANKED_FLEX_TT
3855672074, 2018-12-06T21:01:38.534+01:00, null
3855679902, 2018-12-06T21:27:09.643+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857592065, 2018-12-08T15:03:51.540+01:00, null
3857600428, 2018-12-08T15:24:59.445+01:00, null
3858547356, 2018-12-09T12:00:00.226+01:00, null
3858558253, 2018-12-09T12:23:49.323+01:00, null
3858773011, 2018-12-09T15:23:18.415+01:00, null
3858800927, 2018-12-09T15:43:27.728+01:00, null
3859616799, 2018-12-09T21:00:25.242+01:00, null
3859645305, 2018-12-09T21:17:53.581+01:00, null
3859691672, 2018-12-09T21:41:47.277+01:00, null
3859705102, 2018-12-09T21:59:53.389+01:00, null
3859733720, 2018-12-09T22:19:29.822+01:00, null
3859764076, 2018-12-09T22:45:18.324+01:00, null
3860215088, 2018-12-10T17:13:15.281+01:00, null
3860318477, 2018-12-10T19:04:01.805+01:00, null
3860344317, 2018-12-10T19:27:18.564+01:00, null
3860383823, 2018-12-10T19:47:03.144+01:00, null
3860978611, 2018-12-11T16:04:20.446+01:00, null
3861022325, 2018-12-11T16:27:08.501+01:00, null
3861113324, 2018-12-11T18:07:25.230+01:00, null
3861149965, 2018-12-11T19:24:01.754+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861217856, 2018-12-11T19:59:05.312+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861264954, 2018-12-11T20:25:59.796+01:00, null
3861280195, 2018-12-11T20:56:12.075+01:00, null
3861417666, 2018-12-11T22:46:23.785+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861472856, 2018-12-11T23:22:44.681+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3862407929, 2018-12-12T20:35:10.651+01:00, null
3862437831, 2018-12-12T20:53:26.506+01:00, null
3862468844, 2018-12-12T21:34:50.940+01:00, null
3862474662, 2018-12-12T21:19:42.012+01:00, null
3862532722, 2018-12-12T21:55:20.553+01:00, null
3862538757, 2018-12-12T22:21:36.944+01:00, null
3862565060, 2018-12-12T22:49:37.593+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3864345231, 2018-12-14T21:33:36.389+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886608611, 2019-01-06T12:17:02.316+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886648856, 2019-01-06T13:15:39.125+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886705116, 2019-01-06T14:19:50.926+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886736260, 2019-01-06T14:53:03.513+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886855006, 2019-01-06T16:56:22.943+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886915747, 2019-01-06T17:56:19.389+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887153844, 2019-01-06T20:53:53.441+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887251200, 2019-01-06T21:35:03.390+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887277142, 2019-01-06T22:10:55.840+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042372169, 2019-05-26T09:29:38.242+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042374806, 2019-05-26T10:09:22.480+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042398671, 2019-05-26T10:58:12.675+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042452853, 2019-05-26T11:33:35.247+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042456880, 2019-05-26T12:02:00.086+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042462631, 2019-05-26T12:28:38.177+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042497548, 2019-05-26T13:08:29.828+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042524115, 2019-05-26T13:40:46.118+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042561725, 2019-05-26T14:15:12.374+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042615661, 2019-05-26T15:21:23.341+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042679901, 2019-05-26T16:24:44.070+02:00, NORMAL_3X3_BLIND_PICK
4042683352, 2019-05-26T15:58:42.833+02:00, ARAM
4042724725, 2019-05-26T16:46:48.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042771351, 2019-05-26T17:12:42.218+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042861820, 2019-05-26T17:50:09.962+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043059715, 2019-05-26T19:00:36.407+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043161374, 2019-05-26T18:35:31.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043297300, 2019-05-26T19:37:20.509+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044074449, 2019-05-27T16:26:21.293+02:00, ARAM
4044078815, 2019-05-27T16:48:54.542+02:00, ARAM
4044095140, 2019-05-27T17:14:58.523+02:00, ARAM
4044119457, 2019-05-27T17:38:16.811+02:00, ARAM
4044170143, 2019-05-27T18:29:59.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044251032, 2019-05-27T19:14:26.602+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044894923, 2019-05-28T14:01:06.138+02:00, ARAM
4044907653, 2019-05-28T14:21:15.718+02:00, ARAM
4044921553, 2019-05-28T13:45:00.067+02:00, ARAM
4044954782, 2019-05-28T15:07:17.119+02:00, ARAM
4044960892, 2019-05-28T14:45:40.903+02:00, ARAM
4044980547, 2019-05-28T15:35:52.546+02:00, NORMAL_3X3_BLIND_PICK
4044994348, 2019-05-28T16:01:15.689+02:00, ARAM
4045018172, 2019-05-28T16:22:58.288+02:00, ARAM
4045037342, 2019-05-28T17:02:45.379+02:00, ARAM
4045051739, 2019-05-28T16:40:16.357+02:00, ARAM
4045269051, 2019-05-28T20:10:36.863+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4045310181, 2019-05-28T20:48:53.130+02:00, NORMAL_3X3_BLIND_PICK
4045355942, 2019-05-28T21:09:57.604+02:00, ARAM
4045422017, 2019-05-28T21:36:41.582+02:00, ARAM
4045470719, 2019-05-28T21:58:40.127+02:00, ARAM
4045485352, 2019-05-28T22:21:12.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046416166, 2019-05-29T17:19:55.639+02:00, ARAM
4046629237, 2019-05-29T20:35:54.821+02:00, ARAM
4047107884, 2019-05-30T10:21:43.482+02:00, ARAM
4047144812, 2019-05-30T09:31:53.372+02:00, ARAM
4047246167, 2019-05-30T09:55:41.009+02:00, ARAM
4047250139, 2019-05-30T10:47:48.313+02:00, ARAM
4047575720, 2019-05-30T12:51:43.653+02:00, NORMAL_3X3_BLIND_PICK
4047582012, 2019-05-30T12:27:10.730+02:00, NORMAL_3X3_BLIND_PICK
4047700502, 2019-05-30T14:20:07.217+02:00, NORMAL_3X3_BLIND_PICK
4047942870, 2019-05-30T18:20:36.712+02:00, ARAM
4047968671, 2019-05-30T18:48:01.099+02:00, ARAM
4047978696, 2019-05-30T19:28:45.797+02:00, ARAM
4048063562, 2019-05-30T19:52:51.966+02:00, ARAM
4048528726, 2019-05-31T10:08:49.194+02:00, ARAM
4048922819, 2019-05-31T17:55:01.859+02:00, ARAM
4048968683, 2019-05-31T18:26:25.949+02:00, ARAM
4049090902, 2019-05-31T20:11:55.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049130552, 2019-05-31T20:55:18.849+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049196353, 2019-05-31T21:59:57.249+02:00, ARAM
4049229771, 2019-05-31T22:52:16.261+02:00, NORMAL_3X3_BLIND_PICK
4049261833, 2019-05-31T22:24:26.263+02:00, ARAM
4049318282, 2019-05-31T23:30:06.024+02:00, NORMAL_3X3_BLIND_PICK
4050692907, 2019-06-01T23:24:46.224+02:00, NORMAL_3X3_BLIND_PICK
4050714408, 2019-06-01T23:32:46.561+02:00, NORMAL_3X3_BLIND_PICK
4050761719, 2019-06-02T00:05:00.465+02:00, NORMAL_3X3_BLIND_PICK
4051135146, 2019-06-02T13:35:28.965+02:00, NORMAL_3X3_BLIND_PICK
4051160534, 2019-06-02T13:56:07.971+02:00, NORMAL_3X3_BLIND_PICK
4051533992, 2019-06-02T19:17:15.002+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051571777, 2019-06-02T19:44:43.719+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051624271, 2019-06-02T20:33:34.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051649140, 2019-06-02T21:23:58.034+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051725746, 2019-06-02T21:54:17.556+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051776435, 2019-06-02T22:34:43.053+02:00, NORMAL_3X3_BLIND_PICK
4051920659, 2019-06-02T22:56:56.625+02:00, NORMAL_3X3_BLIND_PICK
4051927202, 2019-06-02T23:26:15.210+02:00, NORMAL_3X3_BLIND_PICK
4052073597, 2019-06-02T23:46:27.486+02:00, NORMAL_3X3_BLIND_PICK
4052117810, 2019-06-03T00:15:04.229+02:00, NORMAL_3X3_BLIND_PICK
4053142011, 2019-06-03T23:24:22.738+02:00, NORMAL_3X3_BLIND_PICK
4053472422, 2019-06-04T14:41:41.297+02:00, ARAM
4053640589, 2019-06-04T17:29:03.730+02:00, ARAM
4053688376, 2019-06-04T18:56:00.259+02:00, ARAM
4053723219, 2019-06-04T19:17:41.889+02:00, ARAM
4053756571, 2019-06-04T19:38:47.690+02:00, ARAM
4053779488, 2019-06-04T20:31:14.649+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053792758, 2019-06-04T20:01:08.426+02:00, ARAM
4053859395, 2019-06-04T21:14:51.375+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053958038, 2019-06-04T22:27:23.134+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053986644, 2019-06-04T22:57:01.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4054936154, 2019-06-05T17:33:21.217+02:00, ARAM
4054940531, 2019-06-05T17:55:20.702+02:00, ARAM
4055028183, 2019-06-05T19:24:16.238+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055049027, 2019-06-05T20:11:36.167+02:00, NORMAL_3X3_BLIND_PICK
4055103975, 2019-06-05T20:32:55.808+02:00, NORMAL_3X3_BLIND_PICK
4055119166, 2019-06-05T20:54:42.989+02:00, NORMAL_3X3_BLIND_PICK
4055192686, 2019-06-05T21:47:24.889+02:00, NORMAL_3X3_BLIND_PICK
4055261861, 2019-06-05T22:25:20.162+02:00, NORMAL_3X3_BLIND_PICK
4055287161, 2019-06-05T22:49:38.174+02:00, NORMAL_3X3_BLIND_PICK
4055301915, 2019-06-05T23:07:36.509+02:00, NORMAL_3X3_BLIND_PICK
4055316070, 2019-06-05T23:26:44.318+02:00, NORMAL_3X3_BLIND_PICK
4055832329, 2019-06-06T17:20:32.278+02:00, ARAM
4055928568, 2019-06-06T19:26:42.265+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055958652, 2019-06-06T20:10:26.690+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056039133, 2019-06-06T20:55:30.082+02:00, NORMAL_3X3_BLIND_PICK
4056065643, 2019-06-06T21:18:27.785+02:00, NORMAL_3X3_BLIND_PICK
4056111269, 2019-06-06T21:40:06.943+02:00, NORMAL_3X3_BLIND_PICK
4056118184, 2019-06-06T22:06:41.493+02:00, NORMAL_3X3_BLIND_PICK
4056157405, 2019-06-06T22:44:05.361+02:00, NORMAL_3X3_BLIND_PICK
4056554632, 2019-06-07T14:18:55.170+02:00, ARAM
