3844199037, 2018-11-25T21:51:30.893+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847162440, 2018-11-28T21:22:07.485+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847202144, 2018-11-28T21:47:41.807+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854383217, 2018-12-05T20:23:03.640+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854422145, 2018-12-05T21:08:30.321+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854452456, 2018-12-05T21:32:14.386+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855419541, 2018-12-06T18:45:14.572+01:00, null
3855488186, 2018-12-06T19:05:18.346+01:00, null
3855516884, 2018-12-06T19:22:49.201+01:00, null
3855659300, 2018-12-06T20:43:31.904+01:00, null
3856047996, 2018-12-07T11:06:37.733+01:00, null
3856101122, 2018-12-07T12:28:39.271+01:00, null
3856112514, 2018-12-07T13:22:17.760+01:00, null
3856244400, 2018-12-07T15:52:16.019+01:00, null
3856274765, 2018-12-07T16:21:34.541+01:00, null
3856431255, 2018-12-07T18:22:30.251+01:00, null
3856644904, 2018-12-07T21:19:32.965+01:00, BOT_5X5_INTERMEDIATE
3857138911, 2018-12-07T23:48:15.642+01:00, null
3857156011, 2018-12-08T00:09:57.219+01:00, null
3857198224, 2018-12-08T00:46:20.091+01:00, null
3857206034, 2018-12-08T01:11:26.763+01:00, null
3857577995, 2018-12-08T14:54:01.951+01:00, null
3857616969, 2018-12-08T15:17:21.409+01:00, null
3857878374, 2018-12-08T18:59:37.471+01:00, null
3857906960, 2018-12-08T19:21:03.444+01:00, null
3857946792, 2018-12-08T19:46:47.399+01:00, null
3857978745, 2018-12-08T20:16:24.392+01:00, null
3858008958, 2018-12-08T20:40:31.423+01:00, null
3858076579, 2018-12-08T21:47:10.184+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858111101, 2018-12-08T22:00:54.152+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858143305, 2018-12-08T22:37:34.896+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858606915, 2018-12-09T13:08:50.254+01:00, null
3858627183, 2018-12-09T13:31:43.881+01:00, null
3858649055, 2018-12-09T13:57:07.071+01:00, null
3858990918, 2018-12-09T17:31:44.197+01:00, null
3858997867, 2018-12-09T17:47:09.747+01:00, null
3859507089, 2018-12-09T19:58:20.571+01:00, null
3859562132, 2018-12-09T20:14:29.689+01:00, null
3859594342, 2018-12-09T20:40:06.849+01:00, null
3859626734, 2018-12-09T21:05:35.741+01:00, null
3860785214, 2018-12-11T05:12:46.719+01:00, BOT_5X5_INTERMEDIATE
3860792934, 2018-12-11T07:20:35.088+01:00, BOT_5X5_INTERMEDIATE
3861639641, 2018-12-12T06:27:23.794+01:00, null
3861655691, 2018-12-12T05:39:05.565+01:00, BOT_5X5_INTERMEDIATE
3861711614, 2018-12-12T06:01:06.579+01:00, null
3862743182, 2018-12-13T05:09:02.070+01:00, BOT_5X5_INTERMEDIATE
3863533593, 2018-12-14T05:11:02.927+01:00, null
3864612106, 2018-12-14T23:37:01.869+01:00, null
3865194052, 2018-12-15T17:58:13.115+01:00, null
3865216060, 2018-12-15T18:22:06.339+01:00, null
3865226099, 2018-12-15T18:37:19.343+01:00, null
3865238227, 2018-12-15T19:03:50.468+01:00, null
3865275860, 2018-12-15T19:25:52.342+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865286139, 2018-12-15T19:43:58.049+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865293881, 2018-12-15T19:34:44.276+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865355292, 2018-12-15T20:32:36.328+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865387974, 2018-12-15T21:23:20.937+01:00, null
3866189218, 2018-12-16T18:24:33.545+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866237115, 2018-12-16T18:58:32.774+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866239872, 2018-12-16T19:10:33.397+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866338659, 2018-12-16T19:56:53.765+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867394203, 2018-12-17T18:47:45.134+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867445051, 2018-12-17T19:39:00.760+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867496663, 2018-12-17T20:27:03.865+01:00, ARAM
3868242464, 2018-12-18T19:43:33.959+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868274438, 2018-12-18T20:16:35.688+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868324719, 2018-12-18T20:59:56.640+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869774622, 2018-12-20T08:30:02.124+01:00, BOT_5X5_INTERMEDIATE
3869790152, 2018-12-20T11:08:09.362+01:00, null
3869926106, 2018-12-20T15:16:14.764+01:00, null
3869952403, 2018-12-20T15:31:12.345+01:00, null
3870231567, 2018-12-20T20:26:49.111+01:00, null
3870250400, 2018-12-20T21:16:24.005+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870251332, 2018-12-20T20:47:45.600+01:00, null
3870299436, 2018-12-20T21:55:27.343+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870930067, 2018-12-21T19:21:11.911+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870941354, 2018-12-21T18:44:13.324+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3871020772, 2018-12-21T20:03:35.821+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3871414696, 2018-12-21T23:10:21.026+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3871552776, 2018-12-21T23:50:52.793+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3872153839, 2018-12-22T18:26:42.210+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3872198068, 2018-12-22T19:44:29.770+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3872201280, 2018-12-22T19:07:58.358+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874392091, 2018-12-24T21:51:46.311+01:00, null
3874967516, 2018-12-25T19:57:25.086+01:00, null
3875650715, 2018-12-26T14:02:18.481+01:00, TEAM_BUILDER_RANKED_SOLO
3875700986, 2018-12-26T14:41:34.196+01:00, TEAM_BUILDER_RANKED_SOLO
3876408286, 2018-12-26T23:26:05.786+01:00, BOT_5X5_INTERMEDIATE
3876990175, 2018-12-27T19:23:09.830+01:00, null
3877129115, 2018-12-27T21:31:52.409+01:00, BOT_5X5_INTERMEDIATE
3877993359, 2018-12-28T18:49:04.667+01:00, null
3878064036, 2018-12-28T19:23:41.131+01:00, null
3878096393, 2018-12-28T19:49:38.813+01:00, null
3878193059, 2018-12-28T20:24:53.952+01:00, null
3879030710, 2018-12-29T17:22:51.457+01:00, null
3879035977, 2018-12-29T17:50:36.187+01:00, null
3879186119, 2018-12-29T20:35:33.903+01:00, TEAM_BUILDER_RANKED_SOLO
3879216649, 2018-12-29T21:07:50.653+01:00, TEAM_BUILDER_RANKED_SOLO
3879268202, 2018-12-29T22:02:16.225+01:00, TEAM_BUILDER_RANKED_SOLO
3881017975, 2018-12-31T14:43:26.817+01:00, null
3881080492, 2018-12-31T15:10:49.172+01:00, null
3881084904, 2018-12-31T15:35:47.895+01:00, null
3881155090, 2018-12-31T16:58:44.300+01:00, null
3881173923, 2018-12-31T17:19:22.171+01:00, null
3881188601, 2018-12-31T17:53:08.608+01:00, null
3881576557, 2019-01-01T14:02:20.603+01:00, null
3881590289, 2019-01-01T14:36:21.710+01:00, null
3881623879, 2019-01-01T15:01:12.748+01:00, null
3881651301, 2019-01-01T15:18:48.277+01:00, null
3881777681, 2019-01-01T18:18:06.173+01:00, null
3881807922, 2019-01-01T18:43:32.100+01:00, null
3882340211, 2019-01-02T11:59:14.376+01:00, null
3882356534, 2019-01-02T11:41:23.064+01:00, null
3882370273, 2019-01-02T12:48:36.626+01:00, null
3882392057, 2019-01-02T12:20:04.108+01:00, null
3882831376, 2019-01-02T17:04:44.086+01:00, null
3883061929, 2019-01-02T19:21:43.619+01:00, null
3883093595, 2019-01-02T19:50:29.619+01:00, null
3883134046, 2019-01-02T20:19:59.432+01:00, null
3883156784, 2019-01-02T20:43:38.639+01:00, null
3883785372, 2019-01-03T17:08:55.127+01:00, null
3883790809, 2019-01-03T16:54:37.915+01:00, null
3884171506, 2019-01-03T23:02:56.869+01:00, BOT_5X5_INTERMEDIATE
3885758863, 2019-01-05T14:34:42.431+01:00, null
3885807346, 2019-01-05T15:23:37.920+01:00, null
3885810982, 2019-01-05T14:58:30.224+01:00, null
3886628338, 2019-01-06T12:32:46.771+01:00, BOT_5X5_INTERMEDIATE
3892628527, 2019-01-12T20:47:10.297+01:00, BOT_5X5_INTERMEDIATE
3898580148, 2019-01-19T10:29:08.146+01:00, null
3898609724, 2019-01-19T10:44:06.078+01:00, null
3898622883, 2019-01-19T11:05:48.344+01:00, null
3900738760, 2019-01-21T08:29:46.903+01:00, null
3909033749, 2019-01-28T17:19:12.088+01:00, ARURF
3909048804, 2019-01-28T17:38:56.463+01:00, ARURF
3909088164, 2019-01-28T18:05:58.504+01:00, ARURF
3909154174, 2019-01-28T18:25:21.184+01:00, ARURF
3909182671, 2019-01-28T18:46:01.154+01:00, ARURF
3910497587, 2019-01-29T14:52:03.377+01:00, ARURF
3910582732, 2019-01-29T15:13:40.219+01:00, ARURF
3910625686, 2019-01-29T15:30:43.041+01:00, ARURF
3910866201, 2019-01-29T18:23:59.036+01:00, TEAM_BUILDER_RANKED_SOLO
3910888440, 2019-01-29T18:57:36.220+01:00, TEAM_BUILDER_RANKED_SOLO
3911919403, 2019-01-30T15:41:49.351+01:00, ARURF
3911968821, 2019-01-30T16:17:22.410+01:00, ARURF
3911974929, 2019-01-30T16:03:30.960+01:00, ARURF
3911995961, 2019-01-30T16:40:09.559+01:00, ARURF
3912229511, 2019-01-30T19:02:54.429+01:00, ARURF
3912275957, 2019-01-30T19:22:03.281+01:00, ARURF
3912303604, 2019-01-30T19:42:21.273+01:00, ARURF
3913501540, 2019-01-31T19:42:59.196+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3913518580, 2019-01-31T20:02:38.135+01:00, ARURF
3913567901, 2019-01-31T20:29:17.097+01:00, ARURF
3914991398, 2019-02-01T18:40:10.349+01:00, ARAM
3916017852, 2019-02-02T15:25:25.090+01:00, TEAM_BUILDER_RANKED_SOLO
3916094866, 2019-02-02T15:51:56.464+01:00, TEAM_BUILDER_RANKED_SOLO
3916109561, 2019-02-02T16:35:51.962+01:00, TEAM_BUILDER_RANKED_SOLO
3916309610, 2019-02-02T18:50:58.214+01:00, TEAM_BUILDER_RANKED_SOLO
3916376119, 2019-02-02T19:18:21.428+01:00, TEAM_BUILDER_RANKED_SOLO
3916414529, 2019-02-02T19:46:00.901+01:00, TEAM_BUILDER_RANKED_SOLO
3916493647, 2019-02-02T20:21:26.561+01:00, TEAM_BUILDER_RANKED_SOLO
3916524363, 2019-02-02T20:58:23.793+01:00, TEAM_BUILDER_RANKED_SOLO
3917601192, 2019-02-03T12:55:09.019+01:00, ARURF
3917727572, 2019-02-03T15:08:53.831+01:00, ARURF
3918824032, 2019-02-04T12:54:48.588+01:00, ARURF
3919915482, 2019-02-05T13:18:23.420+01:00, ARURF
3919918080, 2019-02-05T13:38:32.880+01:00, ARURF
3920145722, 2019-02-05T17:01:23.680+01:00, ARURF
3920232285, 2019-02-05T17:25:37.762+01:00, ARURF
3920265787, 2019-02-05T17:45:39.713+01:00, ARURF
3920373265, 2019-02-05T18:14:32.055+01:00, ARURF
3920399320, 2019-02-05T18:39:12.053+01:00, ARURF
3921855057, 2019-02-06T16:48:06.956+01:00, ARURF
3923823445, 2019-02-08T16:46:54.533+01:00, ARURF
3924432684, 2019-02-08T20:51:54.348+01:00, ARURF
3924438644, 2019-02-08T21:14:03.674+01:00, ARURF
3924511713, 2019-02-08T21:29:06.197+01:00, ARURF
3924581004, 2019-02-08T22:33:58.364+01:00, ARURF
3924638066, 2019-02-08T23:35:07.274+01:00, ARURF
3924687741, 2019-02-09T00:14:31.379+01:00, ARURF
3924702055, 2019-02-08T23:54:41.167+01:00, ARURF
3924827655, 2019-02-09T02:24:35.661+01:00, ARURF
3924846028, 2019-02-09T04:27:45.672+01:00, ARURF
3924876332, 2019-02-09T04:41:54.273+01:00, ARURF
3925241047, 2019-02-09T15:59:26.892+01:00, ARURF
3925265778, 2019-02-09T16:18:58.795+01:00, ARURF
3925477060, 2019-02-09T19:09:03.824+01:00, ARURF
3925503044, 2019-02-09T19:31:17.369+01:00, ARURF
3925595733, 2019-02-09T21:03:59.163+01:00, ARURF
3925629509, 2019-02-09T21:21:25.306+01:00, ARURF
3931422916, 2019-02-15T09:20:50.204+01:00, ARURF
3931441692, 2019-02-15T09:03:25.903+01:00, ARURF
3932935983, 2019-02-16T14:55:11.002+01:00, ARURF
3933784721, 2019-02-17T11:19:06.276+01:00, ARURF
3933791104, 2019-02-17T10:58:42.980+01:00, ARURF
3941256937, 2019-02-23T22:59:10.849+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957065993, 2019-03-09T20:24:21.230+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957137244, 2019-03-09T21:14:59.394+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957183856, 2019-03-09T21:43:30.274+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4002319222, 2019-04-20T17:32:29.487+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4002357465, 2019-04-20T18:17:56.397+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4002378503, 2019-04-20T19:13:24.233+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4002499966, 2019-04-20T21:13:17.929+02:00, TEAM_BUILDER_RANKED_SOLO
4002511438, 2019-04-20T20:33:07.359+02:00, TEAM_BUILDER_RANKED_SOLO
4003033919, 2019-04-21T14:29:45.073+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003038364, 2019-04-21T14:57:23.427+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003107261, 2019-04-21T15:49:46.512+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004259282, 2019-04-22T13:08:33.896+02:00, RANKED_FLEX_SR
4013629719, 2019-05-01T10:58:11.742+02:00, ARAM
4015720716, 2019-05-03T07:09:12.152+02:00, BOT_5X5_INTERMEDIATE
4018630046, 2019-05-05T16:37:16.497+02:00, BOT_5X5_INTERMEDIATE
4018833533, 2019-05-05T17:00:19.283+02:00, BOT_5X5_INTERMEDIATE
4019706366, 2019-05-06T14:52:07.645+02:00, BOT_5X5_INTERMEDIATE
4024246538, 2019-05-10T19:05:19.983+02:00, BOT_5X5_INTERMEDIATE
4025366037, 2019-05-11T14:14:06.027+02:00, BOT_5X5_INTERMEDIATE
4025391107, 2019-05-11T14:36:16.918+02:00, ARAM
4025416595, 2019-05-11T15:07:08.094+02:00, ARAM
4025520030, 2019-05-11T16:50:55.233+02:00, BOT_5X5_INTERMEDIATE
4025787521, 2019-05-11T21:03:15.851+02:00, BOT_5X5_INTERMEDIATE
4026277887, 2019-05-12T11:42:37.173+02:00, BOT_5X5_INTERMEDIATE
4026383024, 2019-05-12T13:27:15.363+02:00, BOT_5X5_INTERMEDIATE
4027705224, 2019-05-13T12:47:57.094+02:00, BOT_5X5_INTERMEDIATE
4027792196, 2019-05-13T15:15:06.688+02:00, BOT_5X5_INTERMEDIATE
4029941377, 2019-05-15T15:04:01.235+02:00, ARAM
4031168743, 2019-05-16T13:34:23.231+02:00, ARAM
4031202255, 2019-05-16T14:01:50.689+02:00, ARAM
4032428725, 2019-05-17T19:37:26.726+02:00, ARAM
4032476964, 2019-05-17T20:14:21.180+02:00, ARAM
4032504671, 2019-05-17T20:43:38.157+02:00, ARAM
4032532605, 2019-05-17T21:11:19.612+02:00, ARAM
4032581558, 2019-05-17T21:46:38.940+02:00, ARAM
4032963708, 2019-05-18T01:50:26.605+02:00, ARAM
4032966403, 2019-05-18T02:12:12.306+02:00, BOT_5X5_INTERMEDIATE
4033269746, 2019-05-18T09:50:12.787+02:00, ARAM
4033304652, 2019-05-18T08:37:44.143+02:00, ARAM
4033306925, 2019-05-18T09:28:25.337+02:00, ARAM
4033354585, 2019-05-18T10:50:40.446+02:00, ARAM
4033361137, 2019-05-18T10:16:40.048+02:00, ARAM
4033376066, 2019-05-18T11:15:28.632+02:00, ARAM
4033840233, 2019-05-18T19:13:11.619+02:00, BOT_5X5_INTERMEDIATE
4033933269, 2019-05-18T20:14:11.074+02:00, RANKED_FLEX_SR
4034427085, 2019-05-19T10:39:23.856+02:00, RANKED_FLEX_TT
4034442145, 2019-05-19T09:45:42.950+02:00, RANKED_FLEX_TT
4035843935, 2019-05-20T04:02:01.485+02:00, BOT_5X5_INTERMEDIATE
4036747622, 2019-05-21T05:12:02.213+02:00, BOT_5X5_INTERMEDIATE
4037720680, 2019-05-22T07:08:45.754+02:00, BOT_5X5_INTERMEDIATE
4039034116, 2019-05-23T06:24:01.414+02:00, BOT_5X5_INTERMEDIATE
4039918045, 2019-05-24T07:09:54.871+02:00, BOT_5X5_INTERMEDIATE
4039924835, 2019-05-24T05:28:10.170+02:00, BOT_5X5_INTERMEDIATE
4039936768, 2019-05-24T06:49:06.336+02:00, BOT_5X5_INTERMEDIATE
4041331179, 2019-05-25T10:23:19.609+02:00, BOT_5X5_INTERMEDIATE
4041333289, 2019-05-25T10:45:50.398+02:00, BOT_5X5_INTERMEDIATE
4041394363, 2019-05-25T12:14:58.507+02:00, RANKED_FLEX_TT
4041529209, 2019-05-25T15:23:02.524+02:00, RANKED_FLEX_TT
4041587104, 2019-05-25T15:58:38.660+02:00, RANKED_FLEX_TT
4041634619, 2019-05-25T16:32:17.618+02:00, RANKED_FLEX_TT
4041932388, 2019-05-25T20:54:21.436+02:00, RANKED_FLEX_TT
4041937952, 2019-05-25T21:20:17.369+02:00, TEAM_BUILDER_RANKED_SOLO
4042026528, 2019-05-25T22:34:35.483+02:00, ARAM
4042051875, 2019-05-25T22:18:58.171+02:00, ARAM
4042519803, 2019-05-26T14:05:07.722+02:00, TEAM_BUILDER_RANKED_SOLO
4042568527, 2019-05-26T14:47:05.286+02:00, BOT_5X5_INTERMEDIATE
4043143337, 2019-05-26T18:42:58.630+02:00, TEAM_BUILDER_RANKED_SOLO
4043955374, 2019-05-27T14:26:31.400+02:00, BOT_5X5_INTERMEDIATE
4044930851, 2019-05-28T14:36:25.638+02:00, BOT_5X5_INTERMEDIATE
4046257694, 2019-05-29T14:45:12.412+02:00, RANKED_FLEX_TT
4046605229, 2019-05-29T20:15:56.061+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046675176, 2019-05-29T21:02:03.581+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046713177, 2019-05-29T21:33:21.003+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046854450, 2019-05-29T23:24:10.849+02:00, BOT_5X5_INTERMEDIATE
4047789129, 2019-05-30T16:34:37.373+02:00, ARAM
4047790842, 2019-05-30T16:00:02.283+02:00, TEAM_BUILDER_RANKED_SOLO
4047854792, 2019-05-30T17:04:00.807+02:00, TEAM_BUILDER_RANKED_SOLO
4048027429, 2019-05-30T20:08:17.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048080654, 2019-05-30T20:20:14.387+02:00, ARAM
4048108928, 2019-05-30T20:55:29.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048166105, 2019-05-30T21:25:12.619+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048622599, 2019-05-31T12:24:55.775+02:00, ARAM
4048646182, 2019-05-31T12:54:07.156+02:00, ARAM
4048716921, 2019-05-31T14:07:28.116+02:00, ARAM
4048783604, 2019-05-31T15:38:13.222+02:00, RANKED_FLEX_SR
4048819157, 2019-05-31T16:07:15.459+02:00, RANKED_FLEX_SR
4048949949, 2019-05-31T18:32:27.759+02:00, RANKED_FLEX_SR
4049007326, 2019-05-31T19:08:38.184+02:00, RANKED_FLEX_SR
4049168913, 2019-05-31T21:31:38.793+02:00, ARAM
4049227572, 2019-05-31T22:43:16.186+02:00, ARAM
4049232668, 2019-05-31T22:25:00.002+02:00, ARAM
4049298133, 2019-05-31T23:25:59.743+02:00, ARAM
4050186023, 2019-06-01T15:04:01.798+02:00, RANKED_FLEX_TT
4050211999, 2019-06-01T15:28:03.604+02:00, RANKED_FLEX_TT
4050524869, 2019-06-01T20:26:18.300+02:00, ARAM
4050537301, 2019-06-01T20:43:19.572+02:00, ARAM
4050600097, 2019-06-01T22:28:46.091+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4050644695, 2019-06-01T22:50:10.231+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4052470069, 2019-06-03T13:22:20.248+02:00, TEAM_BUILDER_RANKED_SOLO
4052523602, 2019-06-03T13:54:55.733+02:00, TEAM_BUILDER_RANKED_SOLO
4052842960, 2019-06-03T19:28:42.094+02:00, TEAM_BUILDER_RANKED_SOLO
4053439678, 2019-06-04T14:23:55.113+02:00, TEAM_BUILDER_RANKED_SOLO
4053503934, 2019-06-04T15:03:00.571+02:00, TEAM_BUILDER_RANKED_SOLO
4057439067, 2019-06-07T23:01:51.088+02:00, TEAM_BUILDER_RANKED_SOLO
4057529836, 2019-06-08T00:34:48.735+02:00, TEAM_BUILDER_RANKED_SOLO
4057565660, 2019-06-08T01:08:12.571+02:00, TEAM_BUILDER_RANKED_SOLO
4057610491, 2019-06-08T01:41:11.582+02:00, TEAM_BUILDER_RANKED_SOLO
4057647374, 2019-06-08T02:55:35.444+02:00, TEAM_BUILDER_RANKED_SOLO
4058430239, 2019-06-08T23:14:52.157+02:00, BOT_5X5_INTERMEDIATE
4058545257, 2019-06-09T00:31:25.978+02:00, TEAM_BUILDER_RANKED_SOLO
4058562898, 2019-06-09T01:06:21.508+02:00, TEAM_BUILDER_RANKED_SOLO
4058577619, 2019-06-09T01:41:55.373+02:00, TEAM_BUILDER_RANKED_SOLO
4058658266, 2019-06-09T03:36:44.857+02:00, BOT_5X5_INTERMEDIATE
4058696595, 2019-06-09T07:42:29.461+02:00, TEAM_BUILDER_RANKED_SOLO
4058707719, 2019-06-09T08:17:48.178+02:00, TEAM_BUILDER_RANKED_SOLO
4059985315, 2019-06-10T01:09:48.690+02:00, BOT_5X5_INTERMEDIATE
4060879102, 2019-06-10T22:16:20.948+02:00, TEAM_BUILDER_RANKED_SOLO
4060919417, 2019-06-10T22:53:28.858+02:00, TEAM_BUILDER_RANKED_SOLO
4061969868, 2019-06-11T19:48:13.952+02:00, BOT_5X5_INTERMEDIATE
4062010085, 2019-06-11T20:32:39.865+02:00, TEAM_BUILDER_RANKED_SOLO
4062096823, 2019-06-11T21:08:37.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062128348, 2019-06-11T21:46:32.254+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063463707, 2019-06-12T21:00:32.273+02:00, BOT_5X5_INTERMEDIATE
4064935433, 2019-06-13T22:29:09.784+02:00, BOT_5X5_INTERMEDIATE
4065318053, 2019-06-14T13:43:57.505+02:00, ARAM
4066487877, 2019-06-15T04:43:19.320+02:00, BOT_5X5_INTERMEDIATE
4066712868, 2019-06-15T14:04:05.516+02:00, ARAM
4066976268, 2019-06-15T18:17:56.310+02:00, TEAM_BUILDER_RANKED_SOLO
4067043178, 2019-06-15T18:57:07.817+02:00, TEAM_BUILDER_RANKED_SOLO
4067092128, 2019-06-15T19:42:09.881+02:00, TEAM_BUILDER_RANKED_SOLO
4067099600, 2019-06-15T20:19:32.891+02:00, TEAM_BUILDER_RANKED_SOLO
4067773439, 2019-06-16T14:32:21.363+02:00, TEAM_BUILDER_RANKED_SOLO
4067813069, 2019-06-16T15:16:12.747+02:00, TEAM_BUILDER_RANKED_SOLO
4067858945, 2019-06-16T15:45:02.553+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067897848, 2019-06-16T16:22:25.219+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067944535, 2019-06-16T16:50:05.647+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071730999, 2019-06-19T19:27:19.873+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071747380, 2019-06-19T19:57:24.389+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071786164, 2019-06-19T20:35:37.179+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071828736, 2019-06-19T21:25:25.045+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071869393, 2019-06-19T22:02:14.346+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073106323, 2019-06-20T20:35:14.065+02:00, BOT_5X5_INTERMEDIATE
4074127972, 2019-06-21T21:34:54.272+02:00, TEAM_BUILDER_RANKED_SOLO
4075529716, 2019-06-22T22:21:31.412+02:00, BOT_5X5_INTERMEDIATE
4075558749, 2019-06-22T22:59:18.781+02:00, TEAM_BUILDER_RANKED_SOLO
4075616389, 2019-06-22T23:33:05.711+02:00, TEAM_BUILDER_RANKED_SOLO
4075983774, 2019-06-23T12:59:10.783+02:00, TEAM_BUILDER_RANKED_SOLO
4076011260, 2019-06-23T13:33:42.751+02:00, TEAM_BUILDER_RANKED_SOLO
4076511138, 2019-06-23T21:00:17.641+02:00, BOT_5X5_INTERMEDIATE
4078740603, 2019-06-25T20:16:51.574+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4078746902, 2019-06-25T20:43:28.034+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4078798222, 2019-06-25T21:27:05.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4080035374, 2019-06-26T20:20:16.568+02:00, TEAM_BUILDER_RANKED_SOLO
4080113348, 2019-06-26T20:55:48.383+02:00, TEAM_BUILDER_RANKED_SOLO
4081307765, 2019-06-27T20:28:06.858+02:00, TEAM_BUILDER_RANKED_SOLO
4081346909, 2019-06-27T21:04:58.929+02:00, TEAM_BUILDER_RANKED_SOLO
4083434023, 2019-06-29T00:23:24.121+02:00, BOT_5X5_INTERMEDIATE
4083485596, 2019-06-29T01:01:34.225+02:00, BOT_5X5_INTERMEDIATE
4084300964, 2019-06-29T12:32:14.830+02:00, BOT_5X5_INTERMEDIATE
4084318133, 2019-06-29T12:59:31.113+02:00, BOT_5X5_INTERMEDIATE
4084736958, 2019-06-29T17:17:28.502+02:00, BOT_5X5_INTERMEDIATE
4085215185, 2019-06-29T21:42:21.243+02:00, BOT_5X5_INTERMEDIATE
4086306265, 2019-06-30T15:58:59.289+02:00, BOT_5X5_INTERMEDIATE
4087986177, 2019-07-01T16:44:38.379+02:00, BOT_5X5_INTERMEDIATE
4089395910, 2019-07-02T15:07:11.686+02:00, BOT_5X5_INTERMEDIATE
4090142376, 2019-07-02T22:07:24.423+02:00, BOT_5X5_INTERMEDIATE
4090623375, 2019-07-03T11:08:05.640+02:00, BOT_5X5_INTERMEDIATE
4093772996, 2019-07-05T06:30:46.272+02:00, BOT_5X5_INTERMEDIATE
4093792961, 2019-07-05T09:37:17.363+02:00, BOT_5X5_INTERMEDIATE
4095140265, 2019-07-05T23:35:56.456+02:00, BOT_5X5_INTERMEDIATE
