3675008096, 2018-06-19T15:59:30.211+02:00, RANKED_FLEX_SR
3675323856, 2018-06-19T21:25:10.307+02:00, RANKED_FLEX_SR
3675366358, 2018-06-19T21:59:23.252+02:00, RANKED_FLEX_SR
3675627643, 2018-06-20T09:47:34.878+02:00, RANKED_FLEX_SR
3676030538, 2018-06-20T10:21:38.402+02:00, RANKED_FLEX_SR
3676035241, 2018-06-20T11:02:32.862+02:00, RANKED_FLEX_SR
3676041316, 2018-06-20T11:46:02.261+02:00, RANKED_FLEX_SR
3676048994, 2018-06-20T12:36:01.350+02:00, RANKED_FLEX_SR
3677703176, 2018-06-22T13:13:34.479+02:00, RANKED_FLEX_SR
3677720413, 2018-06-22T13:53:00.356+02:00, RANKED_FLEX_SR
3677769901, 2018-06-22T14:36:34.961+02:00, RANKED_FLEX_SR
3678327621, 2018-06-22T19:12:12.078+02:00, RANKED_FLEX_SR
3678377743, 2018-06-22T19:52:55.369+02:00, RANKED_FLEX_SR
3678385550, 2018-06-22T20:15:17.875+02:00, RANKED_FLEX_SR
3678837022, 2018-06-23T11:58:26.343+02:00, TEAM_BUILDER_RANKED_SOLO
3678882737, 2018-06-23T12:31:46.072+02:00, TEAM_BUILDER_RANKED_SOLO
3678894693, 2018-06-23T13:18:18.967+02:00, TEAM_BUILDER_RANKED_SOLO
3678941465, 2018-06-23T13:51:31.457+02:00, TEAM_BUILDER_RANKED_SOLO
3678952439, 2018-06-23T14:30:30.610+02:00, RANKED_FLEX_SR
3678991345, 2018-06-23T15:06:09.932+02:00, RANKED_FLEX_SR
3680340991, 2018-06-24T18:14:16.460+02:00, RANKED_FLEX_SR
3680365795, 2018-06-24T18:55:34.075+02:00, RANKED_FLEX_SR
3680417443, 2018-06-24T19:34:18.317+02:00, RANKED_FLEX_SR
3680908716, 2018-06-25T13:24:33.010+02:00, RANKED_FLEX_SR
3680960559, 2018-06-25T14:20:47.988+02:00, RANKED_FLEX_SR
3681753251, 2018-06-26T13:42:34.557+02:00, RANKED_FLEX_SR
3681795847, 2018-06-26T14:42:30.331+02:00, RANKED_FLEX_SR
3682343243, 2018-06-26T20:22:00.776+02:00, RANKED_FLEX_SR
3682425276, 2018-06-26T20:56:06.794+02:00, ARAM
3682495621, 2018-06-26T21:26:40.317+02:00, ARAM
3682545601, 2018-06-26T21:57:52.313+02:00, ARAM
3682552463, 2018-06-26T22:14:03.067+02:00, ARAM
3683877304, 2018-06-27T23:03:49.459+02:00, RANKED_FLEX_SR
3684230886, 2018-06-28T11:02:22.497+02:00, RANKED_FLEX_SR
3684238534, 2018-06-28T11:40:23.102+02:00, RANKED_FLEX_SR
3684283149, 2018-06-28T12:03:57.933+02:00, TEAM_BUILDER_RANKED_SOLO
3684294512, 2018-06-28T12:46:26.123+02:00, TEAM_BUILDER_RANKED_SOLO
3684323555, 2018-06-28T13:18:36.298+02:00, TEAM_BUILDER_RANKED_SOLO
3684357695, 2018-06-28T14:03:14.214+02:00, TEAM_BUILDER_RANKED_SOLO
3684411722, 2018-06-28T14:44:00.437+02:00, TEAM_BUILDER_RANKED_SOLO
3684473830, 2018-06-28T15:40:07.898+02:00, TEAM_BUILDER_RANKED_SOLO
3684745114, 2018-06-28T19:07:29.457+02:00, TEAM_BUILDER_RANKED_SOLO
3684776099, 2018-06-28T19:31:04.243+02:00, TEAM_BUILDER_RANKED_SOLO
3685972813, 2018-06-29T14:41:40.470+02:00, ARURF
3685978764, 2018-06-29T14:58:34.764+02:00, ARURF
3686027305, 2018-06-29T15:24:32.941+02:00, ARURF
3686038509, 2018-06-29T15:49:45.625+02:00, ARURF
3686099836, 2018-06-29T16:40:59.825+02:00, ARURF
3686110653, 2018-06-29T16:22:02.079+02:00, ARURF
3686148309, 2018-06-29T17:03:30.436+02:00, ARURF
3686443148, 2018-06-29T20:51:45.328+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3686476036, 2018-06-29T21:19:41.798+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3686531606, 2018-06-29T21:53:49.296+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3686568674, 2018-06-29T22:30:12.072+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3687448120, 2018-06-30T19:36:14.890+02:00, RANKED_FLEX_SR
3687497528, 2018-06-30T20:09:01.322+02:00, RANKED_FLEX_SR
3687507417, 2018-06-30T20:35:40.454+02:00, RANKED_FLEX_SR
3687556136, 2018-06-30T21:06:57.660+02:00, RANKED_FLEX_SR
3687584500, 2018-06-30T21:31:39.800+02:00, RANKED_FLEX_SR
3687599218, 2018-06-30T22:08:40.340+02:00, RANKED_FLEX_SR
3688238307, 2018-07-01T14:14:09.170+02:00, RANKED_FLEX_SR
3688383884, 2018-07-01T14:56:40.921+02:00, RANKED_FLEX_SR
3688398315, 2018-07-01T15:08:07.647+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3688457122, 2018-07-01T15:49:16.183+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3689533502, 2018-07-02T11:56:05.528+02:00, TEAM_BUILDER_RANKED_SOLO
3689552116, 2018-07-02T12:32:20.494+02:00, TEAM_BUILDER_RANKED_SOLO
3689621196, 2018-07-02T13:52:29.545+02:00, TEAM_BUILDER_RANKED_SOLO
3689875783, 2018-07-02T18:30:31.060+02:00, RANKED_FLEX_SR
3689930922, 2018-07-02T19:07:54.714+02:00, RANKED_FLEX_SR
3690226594, 2018-07-02T22:52:08.828+02:00, ARURF
3690536679, 2018-07-03T11:38:27.737+02:00, TEAM_BUILDER_RANKED_SOLO
3690564277, 2018-07-03T12:16:03.006+02:00, ARURF
3690778686, 2018-07-03T16:46:00.565+02:00, ARURF
3690823175, 2018-07-03T17:06:41.603+02:00, ARURF
3690843937, 2018-07-03T17:33:15.183+02:00, ARURF
3690860426, 2018-07-03T17:58:13.241+02:00, ARURF
3692229389, 2018-07-04T18:41:43.406+02:00, ARURF
3692311430, 2018-07-04T19:42:22.940+02:00, ARURF
3692330302, 2018-07-04T20:09:46.664+02:00, ARURF
3692361533, 2018-07-04T20:32:32.445+02:00, ARURF
3692881850, 2018-07-05T12:23:38.294+02:00, TEAM_BUILDER_RANKED_SOLO
3693919417, 2018-07-06T14:48:42.891+02:00, RANKED_FLEX_SR
3693962622, 2018-07-06T15:30:03.065+02:00, RANKED_FLEX_SR
3693993710, 2018-07-06T16:05:13.966+02:00, ARURF
3696236339, 2018-07-08T17:24:53.672+02:00, ARURF
3696265225, 2018-07-08T17:48:21.306+02:00, ARURF
3696314697, 2018-07-08T18:18:17.893+02:00, ARURF
3696344770, 2018-07-08T18:45:47.849+02:00, ARURF
3696365314, 2018-07-08T19:09:36.572+02:00, ARURF
3696469769, 2018-07-08T20:46:44.730+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696503198, 2018-07-08T21:14:25.408+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3696997601, 2018-07-09T11:11:24.140+02:00, RANKED_FLEX_SR
3697081866, 2018-07-09T11:50:55.614+02:00, RANKED_FLEX_SR
3697300766, 2018-07-09T14:06:13.498+02:00, RANKED_FLEX_SR
3697309300, 2018-07-09T14:40:13.468+02:00, RANKED_FLEX_SR
3697731336, 2018-07-09T20:23:56.269+02:00, ARURF
3697771941, 2018-07-09T20:50:49.969+02:00, ARURF
3697793118, 2018-07-09T21:17:16.463+02:00, ARURF
3698437272, 2018-07-10T16:53:50.572+02:00, RANKED_FLEX_SR
3698697749, 2018-07-10T21:43:46.031+02:00, ARAM
3698735987, 2018-07-10T22:08:59.172+02:00, ARAM
3698778116, 2018-07-10T22:44:22.821+02:00, ARAM
3698788890, 2018-07-10T23:08:33.836+02:00, ARAM
3699491126, 2018-07-11T13:36:44.729+02:00, RANKED_FLEX_SR
3699737644, 2018-07-11T18:37:52.120+02:00, ARAM
3699752211, 2018-07-11T18:21:12.716+02:00, ARAM
3699933673, 2018-07-11T21:32:44.308+02:00, RANKED_FLEX_SR
3699943117, 2018-07-11T22:02:11.247+02:00, RANKED_FLEX_SR
3700044470, 2018-07-11T23:33:34.116+02:00, RANKED_FLEX_SR
3700463078, 2018-07-12T16:36:54.558+02:00, ARAM
3700479106, 2018-07-12T17:02:52.780+02:00, ARAM
3700507548, 2018-07-12T17:37:07.884+02:00, ARAM
3700650453, 2018-07-12T21:47:42.941+02:00, ARAM
3700685407, 2018-07-12T22:08:48.926+02:00, ARAM
3700707170, 2018-07-12T22:47:52.199+02:00, ARAM
3700712129, 2018-07-12T22:31:18.994+02:00, ARAM
3700732596, 2018-07-12T23:05:45.734+02:00, ARAM
3700738431, 2018-07-12T23:25:20.151+02:00, ARAM
3700775024, 2018-07-12T23:50:36.701+02:00, ARAM
3700938844, 2018-07-13T11:36:03.979+02:00, RANKED_FLEX_SR
3700952844, 2018-07-13T10:52:43.557+02:00, TEAM_BUILDER_RANKED_SOLO
3700964636, 2018-07-13T12:15:40.509+02:00, RANKED_FLEX_SR
3701002401, 2018-07-13T13:04:21.146+02:00, RANKED_FLEX_SR
3701010191, 2018-07-13T13:46:21.936+02:00, RANKED_FLEX_SR
3701060936, 2018-07-13T14:39:54.336+02:00, RANKED_FLEX_SR
3701079213, 2018-07-13T15:18:54.705+02:00, RANKED_FLEX_SR
3701115203, 2018-07-13T16:23:41.136+02:00, RANKED_FLEX_SR
3701272619, 2018-07-13T17:36:19.990+02:00, RANKED_FLEX_SR
3701501552, 2018-07-13T18:12:01.407+02:00, RANKED_FLEX_SR
3701593106, 2018-07-13T19:00:56.451+02:00, RANKED_FLEX_SR
3701662908, 2018-07-13T20:21:44.453+02:00, RANKED_FLEX_SR
3702276303, 2018-07-14T17:31:12.820+02:00, RANKED_FLEX_SR
3702321588, 2018-07-14T18:23:54.308+02:00, RANKED_FLEX_SR
3702370266, 2018-07-14T19:34:05.851+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3702402705, 2018-07-14T20:12:36.871+02:00, ARAM
3702427442, 2018-07-14T20:33:50.271+02:00, ARAM
3702434397, 2018-07-14T20:54:11.185+02:00, ARAM
3702470915, 2018-07-14T21:17:26.295+02:00, ARAM
3702491476, 2018-07-14T21:51:53.006+02:00, ARAM
3702495533, 2018-07-14T22:04:45.944+02:00, BOT_5X5_INTERMEDIATE
3702531511, 2018-07-14T22:26:20.970+02:00, BOT_5X5_INTERMEDIATE
3702846560, 2018-07-15T12:21:58.604+02:00, TEAM_BUILDER_RANKED_SOLO
3702863827, 2018-07-15T12:56:03.617+02:00, TEAM_BUILDER_RANKED_SOLO
3702884775, 2018-07-15T13:39:44.786+02:00, RANKED_FLEX_SR
3702923979, 2018-07-15T14:21:52.934+02:00, RANKED_FLEX_SR
3702953430, 2018-07-15T14:58:44.286+02:00, RANKED_FLEX_SR
3703032626, 2018-07-15T16:39:48.844+02:00, RANKED_FLEX_SR
3703059044, 2018-07-15T17:13:14.796+02:00, RANKED_FLEX_SR
3703103931, 2018-07-15T18:22:12.418+02:00, RANKED_FLEX_SR
3703123702, 2018-07-15T19:00:52.375+02:00, RANKED_FLEX_SR
3703172561, 2018-07-15T19:36:47.559+02:00, ARAM
3704459173, 2018-07-16T22:43:46.017+02:00, ARAM
3704494837, 2018-07-16T23:03:13.696+02:00, ARAM
3704719856, 2018-07-17T12:11:56.546+02:00, TEAM_BUILDER_RANKED_SOLO
3704723177, 2018-07-17T11:36:07.504+02:00, RANKED_FLEX_SR
3704753658, 2018-07-17T12:41:11.257+02:00, TEAM_BUILDER_RANKED_SOLO
3704771014, 2018-07-17T13:16:02.612+02:00, TEAM_BUILDER_RANKED_SOLO
3704787320, 2018-07-17T13:53:31.694+02:00, TEAM_BUILDER_RANKED_SOLO
3704824426, 2018-07-17T14:29:35.233+02:00, TEAM_BUILDER_RANKED_SOLO
3704829418, 2018-07-17T14:50:46.227+02:00, TEAM_BUILDER_RANKED_SOLO
3704904663, 2018-07-17T16:32:58.940+02:00, RANKED_FLEX_SR
3705292098, 2018-07-17T23:04:20.532+02:00, ARAM
3705300330, 2018-07-17T23:31:22.107+02:00, ARAM
3706179103, 2018-07-18T12:17:31.322+02:00, RANKED_FLEX_SR
3706215293, 2018-07-18T13:01:34.417+02:00, RANKED_FLEX_SR
3706250460, 2018-07-18T13:35:26.428+02:00, TEAM_BUILDER_RANKED_SOLO
3706257306, 2018-07-18T14:15:07.904+02:00, TEAM_BUILDER_RANKED_SOLO
3706263481, 2018-07-18T14:45:53.711+02:00, TEAM_BUILDER_RANKED_SOLO
3706280396, 2018-07-18T15:20:18.982+02:00, RANKED_FLEX_SR
3706931253, 2018-07-19T13:35:53.982+02:00, TEAM_BUILDER_RANKED_SOLO
3706937280, 2018-07-19T14:07:57.537+02:00, TEAM_BUILDER_RANKED_SOLO
3706975367, 2018-07-19T14:50:05.757+02:00, TEAM_BUILDER_RANKED_SOLO
3707323686, 2018-07-19T22:24:44.292+02:00, ARAM
3707947936, 2018-07-20T13:02:32.543+02:00, TEAM_BUILDER_RANKED_SOLO
3707994659, 2018-07-20T13:45:02.030+02:00, TEAM_BUILDER_RANKED_SOLO
3708253680, 2018-07-20T20:10:07.248+02:00, TEAM_BUILDER_RANKED_SOLO
3708281613, 2018-07-20T20:42:34.176+02:00, TEAM_BUILDER_RANKED_SOLO
3709375795, 2018-07-22T11:32:10.052+02:00, TEAM_BUILDER_RANKED_SOLO
3709381167, 2018-07-22T11:58:08.114+02:00, TEAM_BUILDER_RANKED_SOLO
3709394456, 2018-07-22T12:22:41.507+02:00, TEAM_BUILDER_RANKED_SOLO
3709612111, 2018-07-22T13:44:24.676+02:00, RANKED_FLEX_SR
3709760837, 2018-07-22T14:20:50.798+02:00, RANKED_FLEX_SR
3710778270, 2018-07-23T18:13:53.475+02:00, ARAM
3710794986, 2018-07-23T18:38:11.190+02:00, ARAM
3710844459, 2018-07-23T19:18:11.175+02:00, ARAM
3710997768, 2018-07-23T22:08:37.729+02:00, TEAM_BUILDER_RANKED_SOLO
3711268189, 2018-07-24T11:09:20.679+02:00, TEAM_BUILDER_RANKED_SOLO
3711290373, 2018-07-24T12:26:00.571+02:00, TEAM_BUILDER_RANKED_SOLO
3711292610, 2018-07-24T11:43:49.439+02:00, TEAM_BUILDER_RANKED_SOLO
3711305326, 2018-07-24T12:54:17.510+02:00, TEAM_BUILDER_RANKED_SOLO
3711992062, 2018-07-24T20:12:29.714+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712032569, 2018-07-24T20:47:52.177+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3712064209, 2018-07-24T21:23:18.984+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713233420, 2018-07-25T22:43:08.867+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713627412, 2018-07-26T15:44:43.131+02:00, TEAM_BUILDER_RANKED_SOLO
3716426440, 2018-07-29T16:38:33.959+02:00, TEAM_BUILDER_RANKED_SOLO
3716522980, 2018-07-29T18:32:21.959+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717706523, 2018-07-30T18:37:11.262+02:00, RANKED_FLEX_SR
3717738078, 2018-07-30T19:14:59.510+02:00, RANKED_FLEX_SR
3717778417, 2018-07-30T19:50:47.987+02:00, RANKED_FLEX_SR
3717811805, 2018-07-30T20:29:58.602+02:00, RANKED_FLEX_SR
3718244138, 2018-07-31T11:46:36.261+02:00, TEAM_BUILDER_RANKED_SOLO
3718283726, 2018-07-31T12:44:43.992+02:00, TEAM_BUILDER_RANKED_SOLO
3718302874, 2018-07-31T13:29:42.580+02:00, TEAM_BUILDER_RANKED_SOLO
3718603209, 2018-07-31T19:43:06.283+02:00, ARAM
3718610211, 2018-07-31T20:06:20.382+02:00, ARAM
3718671694, 2018-07-31T20:43:41.906+02:00, ARAM
3718693436, 2018-07-31T21:16:50.099+02:00, ARAM
3718734197, 2018-07-31T21:49:16.929+02:00, ARAM
3718752342, 2018-07-31T22:10:30.879+02:00, ARAM
3719623820, 2018-08-01T15:53:32.124+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719666354, 2018-08-01T16:38:50.041+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719692488, 2018-08-01T16:58:22.566+02:00, ARAM
3719957346, 2018-08-01T22:06:53.214+02:00, ARAM
3719974275, 2018-08-01T22:25:33.045+02:00, ARAM
3719999662, 2018-08-01T22:42:36.606+02:00, ARAM
3720007904, 2018-08-01T23:04:52.946+02:00, ARAM
3720791538, 2018-08-02T15:11:50.958+02:00, TEAM_BUILDER_RANKED_SOLO
3720834252, 2018-08-02T15:58:34.924+02:00, TEAM_BUILDER_RANKED_SOLO
3720844891, 2018-08-02T16:34:25.463+02:00, RANKED_FLEX_SR
3720897049, 2018-08-02T17:17:31.527+02:00, RANKED_FLEX_SR
3720909709, 2018-08-02T17:54:09.294+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3720982525, 2018-08-02T18:32:07.067+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721655877, 2018-08-03T12:18:09.754+02:00, TEAM_BUILDER_RANKED_SOLO
3721691590, 2018-08-03T12:44:14.516+02:00, TEAM_BUILDER_RANKED_SOLO
3721700017, 2018-08-03T13:19:24.924+02:00, TEAM_BUILDER_RANKED_SOLO
3721720044, 2018-08-03T13:56:15.703+02:00, TEAM_BUILDER_RANKED_SOLO
3721781229, 2018-08-03T14:34:52.395+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721790007, 2018-08-03T15:04:21.920+02:00, RANKED_FLEX_SR
3721907645, 2018-08-03T16:54:14.211+02:00, RANKED_FLEX_SR
3721963547, 2018-08-03T17:39:15.254+02:00, RANKED_FLEX_SR
3722088539, 2018-08-03T19:51:49.251+02:00, TEAM_BUILDER_RANKED_SOLO
3722132032, 2018-08-03T20:33:02.422+02:00, RANKED_FLEX_SR
3722607981, 2018-08-04T10:57:32.719+02:00, TEAM_BUILDER_RANKED_SOLO
3722627954, 2018-08-04T11:50:40.674+02:00, TEAM_BUILDER_RANKED_SOLO
3722687117, 2018-08-04T13:13:17.378+02:00, TEAM_BUILDER_RANKED_SOLO
3722719090, 2018-08-04T13:55:55.342+02:00, TEAM_BUILDER_RANKED_SOLO
3722750187, 2018-08-04T14:33:00.144+02:00, TEAM_BUILDER_RANKED_SOLO
3722901733, 2018-08-04T15:10:45.044+02:00, RANKED_FLEX_SR
3723250508, 2018-08-04T16:35:26.288+02:00, TEAM_BUILDER_RANKED_SOLO
3723523037, 2018-08-04T21:20:48.599+02:00, TEAM_BUILDER_RANKED_SOLO
3723898647, 2018-08-05T10:29:00.229+02:00, TEAM_BUILDER_RANKED_SOLO
3723914342, 2018-08-05T11:06:33.300+02:00, TEAM_BUILDER_RANKED_SOLO
3723926090, 2018-08-05T11:19:15.399+02:00, TEAM_BUILDER_RANKED_SOLO
3723953112, 2018-08-05T11:54:47.376+02:00, TEAM_BUILDER_RANKED_SOLO
3723960370, 2018-08-05T12:27:19.186+02:00, TEAM_BUILDER_RANKED_SOLO
3724022787, 2018-08-05T13:51:10.143+02:00, TEAM_BUILDER_RANKED_SOLO
3724902864, 2018-08-06T10:58:54.723+02:00, TEAM_BUILDER_RANKED_SOLO
3724919637, 2018-08-06T11:42:01.862+02:00, TEAM_BUILDER_RANKED_SOLO
3724958790, 2018-08-06T13:14:48.328+02:00, TEAM_BUILDER_RANKED_SOLO
3725310931, 2018-08-06T19:24:13.737+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725354594, 2018-08-06T20:02:16.528+02:00, ARAM
3726222712, 2018-08-07T12:25:32.407+02:00, RANKED_FLEX_SR
3726225078, 2018-08-07T12:38:15.278+02:00, RANKED_FLEX_SR
3726250931, 2018-08-07T13:07:41.446+02:00, RANKED_FLEX_SR
3726282666, 2018-08-07T14:00:49.701+02:00, TEAM_BUILDER_RANKED_SOLO
3726304662, 2018-08-07T14:47:02.785+02:00, TEAM_BUILDER_RANKED_SOLO
3726340161, 2018-08-07T15:43:06.429+02:00, RANKED_FLEX_SR
3726394265, 2018-08-07T16:31:12.922+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726441530, 2018-08-07T16:57:11.082+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726480900, 2018-08-07T17:57:34.470+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726542758, 2018-08-07T19:05:10.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726591449, 2018-08-07T19:35:24.131+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726631759, 2018-08-07T20:30:12.370+02:00, ARAM
3726659800, 2018-08-07T20:58:39.729+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726703510, 2018-08-07T21:35:18.961+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726727970, 2018-08-07T22:10:03.994+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726768857, 2018-08-07T22:41:35.738+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727460411, 2018-08-08T12:55:38.279+02:00, TEAM_BUILDER_RANKED_SOLO
3727477315, 2018-08-08T13:28:18.090+02:00, RANKED_FLEX_SR
3727525841, 2018-08-08T14:09:23.454+02:00, RANKED_FLEX_SR
3727556758, 2018-08-08T14:54:19.468+02:00, RANKED_FLEX_SR
3727612134, 2018-08-08T15:51:21.626+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727645522, 2018-08-08T16:37:25.744+02:00, RANKED_FLEX_SR
3728417342, 2018-08-09T15:36:39.245+02:00, RANKED_FLEX_SR
3729240530, 2018-08-10T15:01:10.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729290621, 2018-08-10T15:40:38.671+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729473453, 2018-08-10T18:08:11.876+02:00, TEAM_BUILDER_RANKED_SOLO
3729764908, 2018-08-10T19:25:18.419+02:00, RANKED_FLEX_SR
3729864117, 2018-08-10T20:00:01.083+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730291251, 2018-08-11T11:46:24.735+02:00, TEAM_BUILDER_RANKED_SOLO
3730323538, 2018-08-11T12:51:27.083+02:00, RANKED_FLEX_SR
3730361981, 2018-08-11T13:33:33.778+02:00, RANKED_FLEX_SR
3730401468, 2018-08-11T14:15:08.658+02:00, RANKED_FLEX_SR
3730434870, 2018-08-11T15:07:16.859+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730453190, 2018-08-11T15:35:30.522+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731084832, 2018-08-12T11:15:24.913+02:00, TEAM_BUILDER_RANKED_SOLO
3731146718, 2018-08-12T13:11:18.481+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731164116, 2018-08-12T13:41:59.904+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731205810, 2018-08-12T14:29:18.856+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731236455, 2018-08-12T15:06:55.699+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731410830, 2018-08-12T17:57:59.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731445940, 2018-08-12T18:44:48.166+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731479769, 2018-08-12T19:26:58.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731499556, 2018-08-12T19:55:56.868+02:00, RANKED_FLEX_SR
3731545978, 2018-08-12T20:20:01.762+02:00, RANKED_FLEX_SR
3731577683, 2018-08-12T20:53:42.880+02:00, RANKED_FLEX_SR
3732362072, 2018-08-13T13:17:50.383+02:00, RANKED_FLEX_SR
3732380398, 2018-08-13T13:57:35.792+02:00, RANKED_FLEX_SR
3732408519, 2018-08-13T14:31:46.820+02:00, RANKED_FLEX_SR
3732447417, 2018-08-13T15:12:02.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732462707, 2018-08-13T15:28:14.895+02:00, RANKED_FLEX_SR
3732583847, 2018-08-13T17:47:40.502+02:00, TEAM_BUILDER_RANKED_SOLO
3732604857, 2018-08-13T18:22:28.966+02:00, TEAM_BUILDER_RANKED_SOLO
3732646958, 2018-08-13T19:01:54.967+02:00, TEAM_BUILDER_RANKED_SOLO
3732664899, 2018-08-13T19:24:32.367+02:00, TEAM_BUILDER_RANKED_SOLO
3733198672, 2018-08-14T13:17:00.936+02:00, TEAM_BUILDER_RANKED_SOLO
3733227209, 2018-08-14T14:02:19.598+02:00, TEAM_BUILDER_RANKED_SOLO
3733427930, 2018-08-14T18:43:41.419+02:00, RANKED_FLEX_SR
3734255162, 2018-08-15T12:54:11.788+02:00, RANKED_FLEX_SR
3734280488, 2018-08-15T13:28:17.375+02:00, RANKED_FLEX_SR
3734568549, 2018-08-15T20:18:48.070+02:00, RANKED_FLEX_SR
3734590429, 2018-08-15T21:00:51.386+02:00, RANKED_FLEX_SR
3734963895, 2018-08-16T11:16:56.136+02:00, TEAM_BUILDER_RANKED_SOLO
3734989950, 2018-08-16T12:59:54.400+02:00, TEAM_BUILDER_RANKED_SOLO
3734991015, 2018-08-16T12:06:18.432+02:00, TEAM_BUILDER_RANKED_SOLO
3734996729, 2018-08-16T12:41:39.427+02:00, TEAM_BUILDER_RANKED_SOLO
3735002650, 2018-08-16T13:10:53.142+02:00, TEAM_BUILDER_RANKED_SOLO
3735029354, 2018-08-16T13:46:38.068+02:00, null
3735033750, 2018-08-16T14:04:30.933+02:00, null
3735056984, 2018-08-16T14:22:18.445+02:00, null
3735061330, 2018-08-16T14:38:03.943+02:00, null
3735797768, 2018-08-17T13:09:31.796+02:00, TEAM_BUILDER_RANKED_SOLO
3735835429, 2018-08-17T13:47:29.916+02:00, TEAM_BUILDER_RANKED_SOLO
3735925872, 2018-08-17T15:49:12.438+02:00, null
3735942445, 2018-08-17T16:12:13.473+02:00, null
3737679098, 2018-08-19T11:17:46.496+02:00, RANKED_FLEX_SR
3737744495, 2018-08-19T12:43:23.914+02:00, RANKED_FLEX_SR
3738933780, 2018-08-20T12:57:01.034+02:00, TEAM_BUILDER_RANKED_SOLO
3738974197, 2018-08-20T13:50:57.177+02:00, TEAM_BUILDER_RANKED_SOLO
3739014066, 2018-08-20T14:35:48.861+02:00, RANKED_FLEX_SR
3739180557, 2018-08-20T17:58:55.664+02:00, RANKED_FLEX_SR
3739211012, 2018-08-20T18:32:57.995+02:00, RANKED_FLEX_SR
3739241622, 2018-08-20T19:07:30.066+02:00, RANKED_FLEX_SR
3739276292, 2018-08-20T19:54:17.287+02:00, RANKED_FLEX_SR
3739300150, 2018-08-20T20:35:17.430+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739364685, 2018-08-20T21:19:29.468+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739411384, 2018-08-20T22:06:11.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739773694, 2018-08-21T14:13:18.701+02:00, RANKED_FLEX_SR
3739802498, 2018-08-21T14:53:19.553+02:00, RANKED_FLEX_SR
3739841183, 2018-08-21T15:31:41.686+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740038345, 2018-08-21T19:30:43.572+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740469923, 2018-08-22T12:15:33.317+02:00, TEAM_BUILDER_RANKED_SOLO
3740498805, 2018-08-22T13:02:59.745+02:00, RANKED_FLEX_SR
3740521731, 2018-08-22T13:16:45.995+02:00, RANKED_FLEX_SR
3740551255, 2018-08-22T14:00:12.910+02:00, RANKED_FLEX_SR
