3797797095, 2018-10-14T22:12:30.069+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798476497, 2018-10-15T21:16:41.592+02:00, TEAM_BUILDER_RANKED_SOLO
3798518044, 2018-10-15T21:48:28.975+02:00, TEAM_BUILDER_RANKED_SOLO
3800348679, 2018-10-17T21:20:13.213+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3800447206, 2018-10-17T22:39:15.805+02:00, TEAM_BUILDER_RANKED_SOLO
3801047857, 2018-10-18T20:10:25.374+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801098942, 2018-10-18T20:58:39.173+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801170962, 2018-10-18T21:33:52.838+02:00, ARAM
3801185916, 2018-10-18T22:02:47.919+02:00, ARAM
3801225008, 2018-10-18T22:30:32.743+02:00, ARAM
3801635248, 2018-10-19T11:12:38.518+02:00, TEAM_BUILDER_RANKED_SOLO
3801655073, 2018-10-19T11:25:21.380+02:00, TEAM_BUILDER_RANKED_SOLO
3801731549, 2018-10-19T12:03:50.304+02:00, TEAM_BUILDER_RANKED_SOLO
3801747215, 2018-10-19T12:52:14.666+02:00, TEAM_BUILDER_RANKED_SOLO
3801753394, 2018-10-19T12:38:34.510+02:00, TEAM_BUILDER_RANKED_SOLO
3801821715, 2018-10-19T13:19:33.992+02:00, TEAM_BUILDER_RANKED_SOLO
3801828831, 2018-10-19T13:57:44.037+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3802386606, 2018-10-19T22:11:50.706+02:00, TEAM_BUILDER_RANKED_SOLO
3802442087, 2018-10-19T22:48:55.500+02:00, RANKED_FLEX_SR
3802484783, 2018-10-19T23:37:18.024+02:00, RANKED_FLEX_SR
3802540563, 2018-10-20T00:22:26.506+02:00, TEAM_BUILDER_RANKED_SOLO
3804852084, 2018-10-21T23:31:26.128+02:00, TEAM_BUILDER_RANKED_SOLO
3805130794, 2018-10-22T15:05:43.687+02:00, TEAM_BUILDER_RANKED_SOLO
3805232543, 2018-10-22T17:07:23.202+02:00, TEAM_BUILDER_RANKED_SOLO
3805672651, 2018-10-22T23:28:10.311+02:00, TEAM_BUILDER_RANKED_SOLO
3805689657, 2018-10-23T00:00:43.469+02:00, TEAM_BUILDER_RANKED_SOLO
3806576455, 2018-10-23T19:21:15.608+02:00, TEAM_BUILDER_RANKED_SOLO
3806628108, 2018-10-23T20:11:10.868+02:00, ARAM
3806666023, 2018-10-23T20:36:59.465+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807726635, 2018-10-24T19:21:53.348+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807886653, 2018-10-24T21:39:42.040+02:00, TEAM_BUILDER_RANKED_SOLO
3808350276, 2018-10-25T16:43:32.540+02:00, TEAM_BUILDER_RANKED_SOLO
3808424080, 2018-10-25T17:29:27.976+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808826744, 2018-10-26T00:23:56.653+02:00, ARAM
3808830262, 2018-10-26T00:43:33.855+02:00, ARAM
3808863681, 2018-10-26T01:08:36.837+02:00, ARAM
3808934788, 2018-10-26T08:09:01.292+02:00, TEAM_BUILDER_RANKED_SOLO
3809304677, 2018-10-26T15:48:54.655+02:00, TEAM_BUILDER_RANKED_SOLO
3809962766, 2018-10-26T22:31:04.685+02:00, TEAM_BUILDER_RANKED_SOLO
3810011075, 2018-10-26T23:11:47.985+02:00, TEAM_BUILDER_RANKED_SOLO
3810217470, 2018-10-27T08:35:57.282+02:00, TEAM_BUILDER_RANKED_SOLO
3810218758, 2018-10-27T09:05:11.340+02:00, TEAM_BUILDER_RANKED_SOLO
3810289981, 2018-10-27T12:06:29.293+02:00, TEAM_BUILDER_RANKED_SOLO
3810318702, 2018-10-27T12:42:12.284+02:00, TEAM_BUILDER_RANKED_SOLO
3810421662, 2018-10-27T14:27:10.894+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810457067, 2018-10-27T15:11:46.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3811778462, 2018-10-28T12:59:58.664+01:00, TEAM_BUILDER_RANKED_SOLO
3811819654, 2018-10-28T13:32:33.869+01:00, TEAM_BUILDER_RANKED_SOLO
3811884780, 2018-10-28T14:15:56.948+01:00, TEAM_BUILDER_RANKED_SOLO
3811908268, 2018-10-28T14:48:53.600+01:00, TEAM_BUILDER_RANKED_SOLO
3812000458, 2018-10-28T15:44:37.963+01:00, TEAM_BUILDER_RANKED_SOLO
3812045958, 2018-10-28T16:20:42.185+01:00, TEAM_BUILDER_RANKED_SOLO
3812432180, 2018-10-28T21:00:32.942+01:00, TEAM_BUILDER_RANKED_SOLO
3812471260, 2018-10-28T21:37:11.563+01:00, TEAM_BUILDER_RANKED_SOLO
3812531823, 2018-10-28T22:24:48.081+01:00, RANKED_FLEX_SR
3812591131, 2018-10-28T23:15:37.666+01:00, RANKED_FLEX_SR
3812636185, 2018-10-29T00:09:11.306+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814709358, 2018-10-30T22:13:34.627+01:00, TEAM_BUILDER_RANKED_SOLO
3814776684, 2018-10-30T22:55:51.357+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816166164, 2018-11-01T07:57:17.992+01:00, TEAM_BUILDER_RANKED_SOLO
3816189530, 2018-11-01T09:17:30.433+01:00, TEAM_BUILDER_RANKED_SOLO
3816750254, 2018-11-01T20:29:52.936+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817174683, 2018-11-01T21:08:52.265+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817226909, 2018-11-01T21:55:52.814+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817297464, 2018-11-01T22:40:44.840+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817361984, 2018-11-01T23:14:35.823+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3818367123, 2018-11-02T23:43:18.894+01:00, TEAM_BUILDER_RANKED_SOLO
3818380264, 2018-11-02T23:52:51.378+01:00, TEAM_BUILDER_RANKED_SOLO
3818424735, 2018-11-03T00:33:11.745+01:00, TEAM_BUILDER_RANKED_SOLO
3818556393, 2018-11-03T07:25:52.519+01:00, TEAM_BUILDER_RANKED_SOLO
3818720721, 2018-11-03T13:18:49.869+01:00, TEAM_BUILDER_RANKED_SOLO
3818763469, 2018-11-03T13:58:24.184+01:00, TEAM_BUILDER_RANKED_SOLO
3820056203, 2018-11-04T05:44:51.590+01:00, TEAM_BUILDER_RANKED_SOLO
3820074109, 2018-11-04T05:07:19.980+01:00, TEAM_BUILDER_RANKED_SOLO
3820080652, 2018-11-04T08:01:49.105+01:00, TEAM_BUILDER_RANKED_SOLO
3820093300, 2018-11-04T09:05:00.186+01:00, TEAM_BUILDER_RANKED_SOLO
3820360811, 2018-11-04T15:06:21.372+01:00, TEAM_BUILDER_RANKED_SOLO
3820515474, 2018-11-04T17:07:21.465+01:00, RANKED_FLEX_SR
3820565529, 2018-11-04T17:47:40.084+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822792373, 2018-11-06T19:13:45.339+01:00, RANKED_FLEX_SR
3822847484, 2018-11-06T19:54:19.183+01:00, RANKED_FLEX_SR
3822892202, 2018-11-06T20:28:14.432+01:00, RANKED_FLEX_SR
3824457419, 2018-11-08T09:39:10.937+01:00, TEAM_BUILDER_RANKED_SOLO
3824465636, 2018-11-08T09:06:31.772+01:00, TEAM_BUILDER_RANKED_SOLO
3824499211, 2018-11-08T11:48:49.945+01:00, TEAM_BUILDER_RANKED_SOLO
3824870354, 2018-11-08T19:40:24.821+01:00, TEAM_BUILDER_RANKED_SOLO
3824906079, 2018-11-08T20:17:27.893+01:00, TEAM_BUILDER_RANKED_SOLO
3825033919, 2018-11-08T21:42:36.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3825268647, 2018-11-09T04:32:13.883+01:00, TEAM_BUILDER_RANKED_SOLO
3825269947, 2018-11-09T05:08:45.530+01:00, TEAM_BUILDER_RANKED_SOLO
3825298497, 2018-11-09T09:34:01.563+01:00, TEAM_BUILDER_RANKED_SOLO
3825315884, 2018-11-09T08:50:43.983+01:00, TEAM_BUILDER_RANKED_SOLO
3825346412, 2018-11-09T11:08:44.133+01:00, TEAM_BUILDER_RANKED_SOLO
3825373151, 2018-11-09T12:01:33.223+01:00, TEAM_BUILDER_RANKED_SOLO
3825378934, 2018-11-09T12:38:54.145+01:00, TEAM_BUILDER_RANKED_SOLO
3825384865, 2018-11-09T13:13:17.934+01:00, TEAM_BUILDER_RANKED_SOLO
3825417914, 2018-11-09T14:18:09.092+01:00, TEAM_BUILDER_RANKED_SOLO
3825450030, 2018-11-09T15:07:17.332+01:00, TEAM_BUILDER_RANKED_SOLO
3825492576, 2018-11-09T15:16:56.397+01:00, TEAM_BUILDER_RANKED_SOLO
3826094037, 2018-11-09T19:08:35.725+01:00, RANKED_FLEX_SR
3826154132, 2018-11-09T20:00:06.345+01:00, TEAM_BUILDER_RANKED_SOLO
3826178852, 2018-11-09T20:35:34.857+01:00, TEAM_BUILDER_RANKED_SOLO
3826245709, 2018-11-09T21:14:51.151+01:00, TEAM_BUILDER_RANKED_SOLO
3826626996, 2018-11-10T06:20:13.906+01:00, TEAM_BUILDER_RANKED_SOLO
3826630338, 2018-11-10T08:04:09.992+01:00, TEAM_BUILDER_RANKED_SOLO
3826637835, 2018-11-10T07:00:46.649+01:00, TEAM_BUILDER_RANKED_SOLO
3826652893, 2018-11-10T08:54:05.152+01:00, TEAM_BUILDER_RANKED_SOLO
3826671636, 2018-11-10T08:42:05.548+01:00, TEAM_BUILDER_RANKED_SOLO
3826676442, 2018-11-10T09:45:14.891+01:00, TEAM_BUILDER_RANKED_SOLO
3826680204, 2018-11-10T10:17:36.247+01:00, TEAM_BUILDER_RANKED_SOLO
3826708280, 2018-11-10T11:05:09.151+01:00, TEAM_BUILDER_RANKED_SOLO
3826722950, 2018-11-10T11:27:20.547+01:00, TEAM_BUILDER_RANKED_SOLO
3826767865, 2018-11-10T12:27:21.951+01:00, TEAM_BUILDER_RANKED_SOLO
3826795712, 2018-11-10T12:55:23.924+01:00, TEAM_BUILDER_RANKED_SOLO
3826819010, 2018-11-10T13:38:25.526+01:00, TEAM_BUILDER_RANKED_SOLO
3826864117, 2018-11-10T14:20:44.531+01:00, TEAM_BUILDER_RANKED_SOLO
3827099742, 2018-11-10T17:27:40.616+01:00, TEAM_BUILDER_RANKED_SOLO
3827138945, 2018-11-10T18:11:10.901+01:00, TEAM_BUILDER_RANKED_SOLO
3827174603, 2018-11-10T18:24:11.326+01:00, TEAM_BUILDER_RANKED_SOLO
3827197733, 2018-11-10T18:56:26.840+01:00, TEAM_BUILDER_RANKED_SOLO
3827227525, 2018-11-10T19:20:36.873+01:00, TEAM_BUILDER_RANKED_SOLO
3827293160, 2018-11-10T20:00:19.994+01:00, TEAM_BUILDER_RANKED_SOLO
3827341405, 2018-11-10T20:43:51.671+01:00, TEAM_BUILDER_RANKED_SOLO
3827398034, 2018-11-10T21:24:19.261+01:00, TEAM_BUILDER_RANKED_SOLO
3827511846, 2018-11-10T22:36:23.072+01:00, TEAM_BUILDER_RANKED_SOLO
3827524579, 2018-11-10T23:03:09.734+01:00, TEAM_BUILDER_RANKED_SOLO
3827591038, 2018-11-10T23:40:46.824+01:00, TEAM_BUILDER_RANKED_SOLO
3827664009, 2018-11-11T00:42:51.971+01:00, TEAM_BUILDER_RANKED_SOLO
3827696525, 2018-11-11T01:25:41.372+01:00, TEAM_BUILDER_RANKED_SOLO
3827891276, 2018-11-11T07:34:07.110+01:00, TEAM_BUILDER_RANKED_SOLO
3827895137, 2018-11-11T08:59:43.507+01:00, TEAM_BUILDER_RANKED_SOLO
3827898139, 2018-11-11T09:38:32.451+01:00, TEAM_BUILDER_RANKED_SOLO
3827994377, 2018-11-11T10:32:22.725+01:00, TEAM_BUILDER_RANKED_SOLO
3828131225, 2018-11-11T11:10:44.152+01:00, TEAM_BUILDER_RANKED_SOLO
3828140391, 2018-11-11T11:50:18.345+01:00, TEAM_BUILDER_RANKED_SOLO
3828247964, 2018-11-11T12:19:19.340+01:00, TEAM_BUILDER_RANKED_SOLO
3828287295, 2018-11-11T12:49:47.322+01:00, TEAM_BUILDER_RANKED_SOLO
3828367584, 2018-11-11T13:51:41.969+01:00, TEAM_BUILDER_RANKED_SOLO
3828396868, 2018-11-11T14:17:35.656+01:00, TEAM_BUILDER_RANKED_SOLO
3828427043, 2018-11-11T14:43:27.585+01:00, TEAM_BUILDER_RANKED_SOLO
3828441587, 2018-11-11T14:54:19.849+01:00, TEAM_BUILDER_RANKED_SOLO
3828466006, 2018-11-11T15:28:06.261+01:00, TEAM_BUILDER_RANKED_SOLO
3828521122, 2018-11-11T16:01:15.990+01:00, TEAM_BUILDER_RANKED_SOLO
3828895368, 2018-11-11T20:25:13.575+01:00, TEAM_BUILDER_RANKED_SOLO
3832858287, 2018-11-15T20:18:17.816+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832897914, 2018-11-15T20:59:44.197+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833010980, 2018-11-15T22:19:55.226+01:00, ARAM
3836045605, 2018-11-18T18:31:20.821+01:00, RANKED_FLEX_TT
3836077683, 2018-11-18T18:57:44.230+01:00, RANKED_FLEX_TT
3836137857, 2018-11-18T19:41:00.551+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837201046, 2018-11-19T17:41:54.534+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837228966, 2018-11-19T18:17:23.685+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838367653, 2018-11-20T17:22:03.592+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3838398478, 2018-11-20T17:57:33.962+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3838486557, 2018-11-20T19:21:26.514+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838540543, 2018-11-20T19:59:08.889+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840815768, 2018-11-23T00:59:22.690+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840827194, 2018-11-23T01:14:39.896+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842119182, 2018-11-24T09:39:10.399+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842133754, 2018-11-24T08:28:26.667+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842173223, 2018-11-24T11:26:04.926+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844334578, 2018-11-25T23:37:38.825+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845038666, 2018-11-26T23:08:33.568+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847096008, 2018-11-28T20:38:04.228+01:00, ARAM
3847827141, 2018-11-29T20:27:43.625+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850059126, 2018-12-01T22:19:51.271+01:00, ARAM
3850176539, 2018-12-02T00:00:49.356+01:00, ARAM
3850204742, 2018-12-02T00:28:27.176+01:00, TEAM_BUILDER_RANKED_SOLO
3850224362, 2018-12-02T00:59:51.342+01:00, TEAM_BUILDER_RANKED_SOLO
3850272233, 2018-12-02T01:38:50.089+01:00, TEAM_BUILDER_RANKED_SOLO
3850281781, 2018-12-02T02:26:59.450+01:00, TEAM_BUILDER_RANKED_SOLO
3850349831, 2018-12-02T10:20:26.114+01:00, TEAM_BUILDER_RANKED_SOLO
3850372680, 2018-12-02T10:43:53.387+01:00, TEAM_BUILDER_RANKED_SOLO
3850407795, 2018-12-02T12:05:33.779+01:00, ARAM
3850728352, 2018-12-02T14:37:05.263+01:00, TEAM_BUILDER_RANKED_SOLO
3850941155, 2018-12-02T15:14:47.810+01:00, TEAM_BUILDER_RANKED_SOLO
3850987428, 2018-12-02T15:56:02.614+01:00, TEAM_BUILDER_RANKED_SOLO
3852281325, 2018-12-03T23:03:54.597+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854602385, 2018-12-05T23:48:51.184+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855708402, 2018-12-06T21:48:07.982+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857480197, 2018-12-08T13:34:50.819+01:00, null
3857555185, 2018-12-08T14:19:28.516+01:00, null
3857585728, 2018-12-08T14:48:59.815+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858683560, 2018-12-09T14:15:26.493+01:00, TEAM_BUILDER_RANKED_SOLO
3858773982, 2018-12-09T15:28:08.993+01:00, TEAM_BUILDER_RANKED_SOLO
3858816175, 2018-12-09T16:05:07.883+01:00, TEAM_BUILDER_RANKED_SOLO
3858886287, 2018-12-09T16:59:48.504+01:00, TEAM_BUILDER_RANKED_SOLO
3858948426, 2018-12-09T17:31:39.793+01:00, TEAM_BUILDER_RANKED_SOLO
3859565599, 2018-12-09T20:21:56.672+01:00, null
3859606040, 2018-12-09T20:49:58.951+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859650815, 2018-12-09T21:15:32.838+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860508116, 2018-12-10T21:36:18.093+01:00, TEAM_BUILDER_RANKED_SOLO
3861355511, 2018-12-11T21:50:35.062+01:00, null
3862642750, 2018-12-12T23:47:25.451+01:00, null
3862646398, 2018-12-13T00:13:34.249+01:00, null
3862785049, 2018-12-13T11:12:15.122+01:00, null
3863231107, 2018-12-13T20:45:21.095+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3863271804, 2018-12-13T21:28:21.282+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3864007596, 2018-12-14T20:18:43.608+01:00, null
3864031141, 2018-12-14T20:01:06.816+01:00, null
3864114087, 2018-12-14T20:44:36.181+01:00, null
3864850902, 2018-12-15T11:18:26.547+01:00, null
3865278683, 2018-12-15T19:40:13.486+01:00, TEAM_BUILDER_RANKED_SOLO
3865335584, 2018-12-15T20:29:02.130+01:00, TEAM_BUILDER_RANKED_SOLO
3865891774, 2018-12-16T13:11:40.381+01:00, TEAM_BUILDER_RANKED_SOLO
3865930638, 2018-12-16T13:59:32.003+01:00, RANKED_FLEX_SR
3865982487, 2018-12-16T15:00:02.875+01:00, RANKED_FLEX_SR
3866208223, 2018-12-16T18:29:13.329+01:00, TEAM_BUILDER_RANKED_SOLO
3866237126, 2018-12-16T18:59:22.665+01:00, TEAM_BUILDER_RANKED_SOLO
3866308059, 2018-12-16T19:46:29.181+01:00, TEAM_BUILDER_RANKED_SOLO
3866379749, 2018-12-16T20:35:03.146+01:00, TEAM_BUILDER_RANKED_SOLO
3867412929, 2018-12-17T18:55:52.025+01:00, null
3867613370, 2018-12-17T21:49:36.169+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867648059, 2018-12-17T22:37:55.681+01:00, null
3867685453, 2018-12-17T23:02:39.760+01:00, null
3867722063, 2018-12-17T23:23:55.312+01:00, null
3868262028, 2018-12-18T19:55:49.885+01:00, null
3868289334, 2018-12-18T20:48:36.060+01:00, null
3868291888, 2018-12-18T20:24:23.225+01:00, null
3868346810, 2018-12-18T21:26:56.108+01:00, null
3868369073, 2018-12-18T21:51:07.855+01:00, null
3868415506, 2018-12-18T22:19:18.458+01:00, null
3869768451, 2018-12-20T09:22:31.726+01:00, TEAM_BUILDER_RANKED_SOLO
3869775027, 2018-12-20T08:50:09.800+01:00, TEAM_BUILDER_RANKED_SOLO
3869801010, 2018-12-20T09:51:43.893+01:00, TEAM_BUILDER_RANKED_SOLO
3869813537, 2018-12-20T11:10:30.454+01:00, TEAM_BUILDER_RANKED_SOLO
3870270474, 2018-12-20T21:04:53.101+01:00, TEAM_BUILDER_RANKED_SOLO
3870313063, 2018-12-20T21:48:29.238+01:00, TEAM_BUILDER_RANKED_SOLO
3871739234, 2018-12-22T08:05:24.317+01:00, TEAM_BUILDER_RANKED_SOLO
3871941821, 2018-12-22T14:34:43.667+01:00, null
3872894965, 2018-12-23T16:23:59.201+01:00, TEAM_BUILDER_RANKED_SOLO
3872925418, 2018-12-23T16:50:20.897+01:00, TEAM_BUILDER_RANKED_SOLO
3872998211, 2018-12-23T18:18:39.002+01:00, TEAM_BUILDER_RANKED_SOLO
3873058621, 2018-12-23T19:12:48.557+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3873094600, 2018-12-23T19:42:27.228+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3873833879, 2018-12-24T07:20:26.995+01:00, TEAM_BUILDER_RANKED_SOLO
3873860980, 2018-12-24T06:40:53.883+01:00, TEAM_BUILDER_RANKED_SOLO
3874024932, 2018-12-24T13:16:55.438+01:00, TEAM_BUILDER_RANKED_SOLO
3874607308, 2018-12-25T10:27:50.009+01:00, null
3874626826, 2018-12-25T10:56:03.497+01:00, TEAM_BUILDER_RANKED_SOLO
3875928268, 2018-12-26T17:26:31.927+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876495252, 2018-12-27T00:44:01.566+01:00, null
3876541093, 2018-12-27T01:27:31.034+01:00, TEAM_BUILDER_RANKED_SOLO
3877556364, 2018-12-28T12:51:49.672+01:00, TEAM_BUILDER_RANKED_SOLO
3879816927, 2018-12-30T16:10:19.950+01:00, TEAM_BUILDER_RANKED_SOLO
3879960889, 2018-12-30T18:08:02.787+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879984466, 2018-12-30T18:48:22.182+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3880032419, 2018-12-30T19:28:05.487+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3880038930, 2018-12-30T19:59:39.541+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3880919969, 2018-12-31T12:33:51.588+01:00, TEAM_BUILDER_RANKED_SOLO
3881899215, 2019-01-01T20:18:06.955+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881902355, 2019-01-01T19:54:38.123+01:00, null
3882152736, 2019-01-01T23:51:02.284+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882192693, 2019-01-02T00:34:44.102+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882214605, 2019-01-02T01:30:04.080+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882233935, 2019-01-02T01:44:45.076+01:00, TEAM_BUILDER_RANKED_SOLO
3882261387, 2019-01-02T02:39:24.096+01:00, TEAM_BUILDER_RANKED_SOLO
3883402604, 2019-01-03T00:17:48.126+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883440653, 2019-01-03T01:07:55.613+01:00, TEAM_BUILDER_RANKED_SOLO
3885704314, 2019-01-05T12:53:04.990+01:00, null
3885724928, 2019-01-05T13:13:10.658+01:00, TEAM_BUILDER_RANKED_SOLO
3885740067, 2019-01-05T14:05:45.851+01:00, TEAM_BUILDER_RANKED_SOLO
3885778568, 2019-01-05T14:45:57.673+01:00, TEAM_BUILDER_RANKED_SOLO
3888131931, 2019-01-07T19:25:12.813+01:00, RANKED_FLEX_SR
3890266578, 2019-01-10T10:05:34.987+01:00, TEAM_BUILDER_RANKED_SOLO
3890735499, 2019-01-10T21:46:23.456+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890962197, 2019-01-11T08:07:07.790+01:00, TEAM_BUILDER_RANKED_SOLO
3891447137, 2019-01-11T19:52:20.690+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891933090, 2019-01-11T23:29:56.382+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892176885, 2019-01-12T12:29:44.284+01:00, RANKED_FLEX_SR
3892209247, 2019-01-12T12:58:00.168+01:00, RANKED_FLEX_SR
3893152674, 2019-01-13T12:57:25.294+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893158600, 2019-01-13T13:37:01.722+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893584882, 2019-01-13T18:52:21.495+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893875072, 2019-01-13T19:38:18.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894657740, 2019-01-14T20:12:00.876+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894729729, 2019-01-14T21:11:53.338+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896969228, 2019-01-17T17:31:22.542+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3898700954, 2019-01-19T12:36:40.473+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898913637, 2019-01-19T16:55:05.168+01:00, RANKED_FLEX_SR
3898964908, 2019-01-19T17:54:38.991+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898973102, 2019-01-19T18:25:38.641+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899018548, 2019-01-19T19:07:39.043+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899680265, 2019-01-20T15:34:52.720+01:00, TEAM_BUILDER_RANKED_SOLO
3899692469, 2019-01-20T14:59:42.647+01:00, TEAM_BUILDER_RANKED_SOLO
3904326018, 2019-01-24T20:59:18.814+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904384638, 2019-01-24T21:31:29.386+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905236609, 2019-01-25T20:42:57.619+01:00, TEAM_BUILDER_RANKED_SOLO
3905306129, 2019-01-25T21:20:18.347+01:00, TEAM_BUILDER_RANKED_SOLO
3905794810, 2019-01-25T23:04:08.614+01:00, TEAM_BUILDER_RANKED_SOLO
3905842639, 2019-01-25T23:34:02.753+01:00, TEAM_BUILDER_RANKED_SOLO
3905893884, 2019-01-26T00:20:42.766+01:00, TEAM_BUILDER_RANKED_SOLO
3907953994, 2019-01-27T15:50:29.824+01:00, TEAM_BUILDER_RANKED_SOLO
3907975522, 2019-01-27T16:28:02.477+01:00, TEAM_BUILDER_RANKED_SOLO
3908016026, 2019-01-27T17:04:50.384+01:00, TEAM_BUILDER_RANKED_SOLO
3908249576, 2019-01-27T19:41:10.344+01:00, TEAM_BUILDER_RANKED_SOLO
3909331576, 2019-01-28T20:00:43.051+01:00, TEAM_BUILDER_RANKED_SOLO
3909367440, 2019-01-28T20:37:27.709+01:00, TEAM_BUILDER_RANKED_SOLO
3909420413, 2019-01-28T21:06:32.047+01:00, TEAM_BUILDER_RANKED_SOLO
3910926216, 2019-01-29T18:54:43.217+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3912467533, 2019-01-30T21:16:41.320+01:00, ARURF
3912484970, 2019-01-30T21:35:35.578+01:00, ARURF
3912529500, 2019-01-30T21:50:54.440+01:00, ARURF
3912576308, 2019-01-30T22:10:28.644+01:00, ARURF
3912593473, 2019-01-30T22:29:20.845+01:00, ARURF
3915901153, 2019-02-02T13:43:03.333+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3915952230, 2019-02-02T14:27:13.648+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3917437013, 2019-02-03T10:21:16.395+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3917486588, 2019-02-03T11:38:23.815+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3918021766, 2019-02-03T17:55:35.485+01:00, ARAM
3918058456, 2019-02-03T18:20:01.728+01:00, ARURF
3918087697, 2019-02-03T18:46:55.176+01:00, ARURF
3918133386, 2019-02-03T19:03:58.514+01:00, ARURF
3918180823, 2019-02-03T19:26:37.671+01:00, ARURF
