3718369910, 2018-07-31T15:26:37.333+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718486543, 2018-07-31T17:37:36.273+02:00, ARAM
3720043163, 2018-08-01T23:21:52.074+02:00, ARAM
3720083432, 2018-08-01T23:58:06.061+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3720091640, 2018-08-02T00:24:58.332+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3720107911, 2018-08-02T00:51:22.141+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3720136626, 2018-08-02T01:31:16.252+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3720850400, 2018-08-02T16:52:58.546+02:00, TEAM_BUILDER_RANKED_SOLO
3720901898, 2018-08-02T17:28:26.574+02:00, ARAM
3720933413, 2018-08-02T18:05:23.796+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3720978059, 2018-08-02T18:45:31.192+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721011958, 2018-08-02T18:57:57.505+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721062284, 2018-08-02T19:49:33.587+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721154516, 2018-08-02T21:08:28.338+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721287537, 2018-08-02T22:45:02.493+02:00, null
3721307429, 2018-08-02T23:07:09.174+02:00, null
3721350850, 2018-08-02T23:38:00.629+02:00, null
3721369744, 2018-08-03T00:01:49.437+02:00, null
3721409670, 2018-08-03T00:30:11.576+02:00, null
3721427925, 2018-08-03T00:55:24.107+02:00, null
3721446573, 2018-08-03T01:26:23.107+02:00, null
3721477919, 2018-08-03T02:19:01.494+02:00, null
3721481015, 2018-08-03T01:45:34.340+02:00, null
3721842880, 2018-08-03T15:42:42.270+02:00, null
3721874260, 2018-08-03T16:15:41.700+02:00, null
3721904015, 2018-08-03T16:43:08.231+02:00, null
3721937657, 2018-08-03T17:21:17.176+02:00, null
3721957241, 2018-08-03T17:48:04.121+02:00, null
3722155906, 2018-08-03T20:45:12.535+02:00, null
3722255918, 2018-08-03T22:31:33.789+02:00, null
3722383172, 2018-08-04T00:11:12.220+02:00, null
3722419254, 2018-08-04T01:03:04.506+02:00, null
3722458801, 2018-08-04T01:42:55.596+02:00, null
3722484360, 2018-08-04T02:09:26.075+02:00, null
3723281304, 2018-08-04T17:04:53.275+02:00, null
3723301340, 2018-08-04T17:32:48.148+02:00, null
3723352470, 2018-08-04T18:07:55.045+02:00, null
3723364415, 2018-08-04T18:42:14.276+02:00, null
3723408787, 2018-08-04T19:29:41.285+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723454647, 2018-08-04T20:21:02.109+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723638155, 2018-08-04T23:31:50.881+02:00, TEAM_BUILDER_RANKED_SOLO
3723763409, 2018-08-05T01:33:24.576+02:00, TEAM_BUILDER_RANKED_SOLO
3723789474, 2018-08-05T03:02:32.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723791996, 2018-08-05T02:15:51.657+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723817883, 2018-08-05T04:24:55.188+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723834322, 2018-08-05T03:50:39.090+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724364358, 2018-08-05T19:06:24.396+02:00, null
3724383682, 2018-08-05T19:31:11.791+02:00, null
3724499226, 2018-08-05T21:07:47.410+02:00, null
3724551929, 2018-08-05T21:39:48.472+02:00, null
3724565719, 2018-08-05T22:12:40.777+02:00, null
3724609383, 2018-08-05T22:47:48.072+02:00, null
3724681823, 2018-08-05T23:50:41.429+02:00, null
3724793658, 2018-08-06T02:02:29.989+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725878218, 2018-08-06T23:12:13.511+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726742067, 2018-08-07T21:56:58.591+02:00, null
3726764226, 2018-08-07T22:28:28.804+02:00, null
3726809443, 2018-08-07T23:09:43.328+02:00, null
3726838822, 2018-08-07T23:36:33.155+02:00, null
3727537019, 2018-08-08T14:53:30.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727591139, 2018-08-08T15:46:05.599+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727646291, 2018-08-08T16:39:07.619+02:00, null
3727677146, 2018-08-08T17:15:29.636+02:00, null
3727698373, 2018-08-08T17:51:33.128+02:00, null
3727912962, 2018-08-08T21:26:46.736+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728350332, 2018-08-09T14:32:48.251+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728410791, 2018-08-09T15:12:45.611+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728440540, 2018-08-09T15:47:53.109+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728449520, 2018-08-09T16:17:30.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728490799, 2018-08-09T16:55:45.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728556126, 2018-08-09T18:15:43.335+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728586033, 2018-08-09T18:47:38.754+02:00, TEAM_BUILDER_RANKED_SOLO
3728638901, 2018-08-09T19:29:41.093+02:00, TEAM_BUILDER_RANKED_SOLO
3728759209, 2018-08-09T21:28:47.375+02:00, TEAM_BUILDER_RANKED_SOLO
3728793440, 2018-08-09T22:07:26.334+02:00, TEAM_BUILDER_RANKED_SOLO
3728862142, 2018-08-09T23:00:59.687+02:00, TEAM_BUILDER_RANKED_SOLO
3728989598, 2018-08-10T02:13:37.881+02:00, TEAM_BUILDER_RANKED_SOLO
3729023600, 2018-08-10T02:44:51.625+02:00, TEAM_BUILDER_RANKED_SOLO
3731771166, 2018-08-12T23:34:28.902+02:00, TEAM_BUILDER_RANKED_SOLO
3731801456, 2018-08-13T00:08:05.718+02:00, TEAM_BUILDER_RANKED_SOLO
3731901277, 2018-08-13T00:52:37.836+02:00, ARAM
3733803007, 2018-08-15T03:39:10.727+02:00, TEAM_BUILDER_RANKED_SOLO
3734406815, 2018-08-15T17:02:10.637+02:00, TEAM_BUILDER_RANKED_SOLO
3734504425, 2018-08-15T18:48:28.407+02:00, TEAM_BUILDER_RANKED_SOLO
3735111786, 2018-08-16T15:26:51.001+02:00, TEAM_BUILDER_RANKED_SOLO
3735694791, 2018-08-17T06:10:16.916+02:00, TEAM_BUILDER_RANKED_SOLO
3737400080, 2018-08-18T22:04:53.345+02:00, TEAM_BUILDER_RANKED_SOLO
3737408924, 2018-08-18T22:31:17.156+02:00, TEAM_BUILDER_RANKED_SOLO
3737446731, 2018-08-18T22:57:22.515+02:00, TEAM_BUILDER_RANKED_SOLO
3745853462, 2018-08-27T17:58:16.184+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746020629, 2018-08-27T18:51:43.619+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746099203, 2018-08-27T19:44:57.935+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747278441, 2018-08-28T23:06:49.303+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747341685, 2018-08-28T23:52:30.607+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747359753, 2018-08-29T00:28:49.553+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748133879, 2018-08-29T17:23:06.478+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748164078, 2018-08-29T17:56:32.718+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748195272, 2018-08-29T18:33:09.824+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748475515, 2018-08-29T23:27:46.651+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749598809, 2018-08-30T22:33:20.392+02:00, TEAM_BUILDER_RANKED_SOLO
3749628960, 2018-08-30T23:02:39.343+02:00, TEAM_BUILDER_RANKED_SOLO
3749668256, 2018-08-30T23:32:48.350+02:00, TEAM_BUILDER_RANKED_SOLO
3750529717, 2018-09-01T00:19:39.326+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750573350, 2018-09-01T00:59:06.084+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751676480, 2018-09-01T22:52:52.742+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751699191, 2018-09-01T23:31:08.795+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751739857, 2018-09-02T00:10:18.815+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752606676, 2018-09-02T23:09:42.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752636908, 2018-09-02T23:46:13.046+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752960338, 2018-09-03T15:44:43.612+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753034698, 2018-09-03T16:56:51.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3767446181, 2018-09-16T00:55:31.833+02:00, null
3767476991, 2018-09-16T01:30:32.433+02:00, null
3767481894, 2018-09-16T01:14:40.585+02:00, null
3767504744, 2018-09-16T02:01:38.440+02:00, null
3767520268, 2018-09-16T02:27:16.240+02:00, null
3767534099, 2018-09-16T02:48:35.737+02:00, null
3767937845, 2018-09-16T14:44:24.059+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768005171, 2018-09-16T15:36:40.198+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768114098, 2018-09-16T16:28:36.770+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768204194, 2018-09-16T17:20:31.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768227783, 2018-09-16T17:44:05.139+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768302210, 2018-09-16T18:28:02.447+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768423278, 2018-09-16T19:41:30.517+02:00, null
3768454039, 2018-09-16T20:01:21.226+02:00, null
3773985250, 2018-09-21T23:11:51.179+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774011456, 2018-09-21T23:26:49.343+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774144332, 2018-09-22T00:34:43.991+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774245519, 2018-09-22T01:18:49.602+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774343751, 2018-09-22T02:00:00.277+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774348303, 2018-09-22T02:29:18.680+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3775580622, 2018-09-23T01:47:08.056+02:00, null
3775596459, 2018-09-23T02:22:02.516+02:00, null
3783086154, 2018-09-30T15:32:35.086+02:00, null
3783147894, 2018-09-30T16:25:34.190+02:00, null
3783183825, 2018-09-30T17:00:46.751+02:00, null
3783213275, 2018-09-30T17:23:40.224+02:00, null
3783228902, 2018-09-30T17:37:23.492+02:00, null
3783280915, 2018-09-30T18:07:24.570+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783310175, 2018-09-30T18:52:36.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788267953, 2018-10-05T22:41:41.992+02:00, null
3788276443, 2018-10-05T22:59:52.622+02:00, null
3788302165, 2018-10-05T23:14:58.688+02:00, null
3788318638, 2018-10-05T23:36:33.012+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790191491, 2018-10-07T15:50:09.460+02:00, TEAM_BUILDER_RANKED_SOLO
3790251547, 2018-10-07T16:38:50.040+02:00, TEAM_BUILDER_RANKED_SOLO
3790268473, 2018-10-07T17:12:30.958+02:00, TEAM_BUILDER_RANKED_SOLO
3790320124, 2018-10-07T17:46:30.270+02:00, TEAM_BUILDER_RANKED_SOLO
3790373793, 2018-10-07T18:19:45.405+02:00, TEAM_BUILDER_RANKED_SOLO
3790403641, 2018-10-07T18:43:52.948+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790455794, 2018-10-07T19:37:26.883+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790514602, 2018-10-07T20:23:19.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790689018, 2018-10-07T22:58:14.224+02:00, null
3790738056, 2018-10-07T23:32:29.736+02:00, null
3790744027, 2018-10-07T23:46:31.765+02:00, null
3791409962, 2018-10-08T17:40:26.640+02:00, null
3795593856, 2018-10-13T00:04:24.546+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795622944, 2018-10-13T00:34:56.847+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795646191, 2018-10-13T01:21:30.004+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796194781, 2018-10-13T18:46:52.302+02:00, TEAM_BUILDER_RANKED_SOLO
3796488475, 2018-10-13T23:35:32.075+02:00, TEAM_BUILDER_RANKED_SOLO
3796539513, 2018-10-14T00:10:41.548+02:00, TEAM_BUILDER_RANKED_SOLO
3796582072, 2018-10-14T00:52:07.050+02:00, TEAM_BUILDER_RANKED_SOLO
3796603064, 2018-10-14T01:36:36.971+02:00, TEAM_BUILDER_RANKED_SOLO
3797334378, 2018-10-14T15:55:54.704+02:00, TEAM_BUILDER_RANKED_SOLO
3797386285, 2018-10-14T16:30:06.569+02:00, TEAM_BUILDER_RANKED_SOLO
3797433581, 2018-10-14T17:11:39.434+02:00, TEAM_BUILDER_RANKED_SOLO
3797511107, 2018-10-14T18:16:53.448+02:00, RANKED_FLEX_SR
3797565206, 2018-10-14T18:55:58.189+02:00, RANKED_FLEX_SR
3797613552, 2018-10-14T19:38:33.004+02:00, RANKED_FLEX_SR
3797664772, 2018-10-14T20:29:17.976+02:00, RANKED_FLEX_SR
3797735682, 2018-10-14T21:20:18.782+02:00, RANKED_FLEX_SR
3797782278, 2018-10-14T21:58:18.370+02:00, RANKED_FLEX_SR
3797813775, 2018-10-14T22:26:34.312+02:00, RANKED_FLEX_SR
3797871129, 2018-10-14T23:15:49.405+02:00, RANKED_FLEX_SR
3797927105, 2018-10-15T00:22:36.606+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3802472858, 2018-10-19T23:13:46.605+02:00, ARAM
3802493638, 2018-10-19T23:40:38.206+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3802933471, 2018-10-20T15:58:29.947+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3802966439, 2018-10-20T16:32:45.524+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803014181, 2018-10-20T17:06:24.507+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803048383, 2018-10-20T17:44:56.948+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803083356, 2018-10-20T18:13:33.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803347453, 2018-10-20T22:18:38.894+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803421087, 2018-10-20T23:13:29.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803447168, 2018-10-20T23:51:24.370+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803496761, 2018-10-21T00:34:19.206+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803528880, 2018-10-21T01:20:45.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803570596, 2018-10-21T01:56:10.499+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804424702, 2018-10-21T17:48:37.367+02:00, ARAM
3804494307, 2018-10-21T18:41:48.001+02:00, ARAM
3804527160, 2018-10-21T19:12:56.101+02:00, ARAM
3804561029, 2018-10-21T19:37:40.597+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804622006, 2018-10-21T20:27:41.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804677920, 2018-10-21T21:14:27.307+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813379999, 2018-10-29T21:45:26.466+01:00, RANKED_FLEX_SR
3813446733, 2018-10-29T22:23:10.861+01:00, RANKED_FLEX_SR
3814136685, 2018-10-30T13:05:40.282+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814158739, 2018-10-30T13:58:02.405+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814189298, 2018-10-30T14:41:03.144+01:00, RANKED_FLEX_SR
3814229294, 2018-10-30T15:16:44.725+01:00, RANKED_FLEX_SR
3814262427, 2018-10-30T15:29:30.944+01:00, RANKED_FLEX_SR
3814554622, 2018-10-30T20:12:26.133+01:00, RANKED_FLEX_SR
3814630668, 2018-10-30T20:50:17.304+01:00, RANKED_FLEX_SR
3814675055, 2018-10-30T21:42:21.469+01:00, RANKED_FLEX_SR
3814782308, 2018-10-30T22:45:16.994+01:00, RANKED_FLEX_SR
3814818866, 2018-10-30T23:29:34.920+01:00, RANKED_FLEX_SR
3814864770, 2018-10-31T00:24:04.248+01:00, RANKED_FLEX_SR
3815455260, 2018-10-31T13:51:53.678+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815521767, 2018-10-31T14:59:08.517+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815575067, 2018-10-31T16:17:26.251+01:00, RANKED_FLEX_SR
3815620828, 2018-10-31T17:05:13.580+01:00, RANKED_FLEX_SR
3815703750, 2018-10-31T18:12:28.790+01:00, ARAM
3815732923, 2018-10-31T18:39:44.383+01:00, ARAM
3815761971, 2018-10-31T19:06:28.695+01:00, ARAM
3815829923, 2018-10-31T20:26:47.299+01:00, ARAM
3815861831, 2018-10-31T21:01:01.157+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815930841, 2018-10-31T21:52:56.356+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816019875, 2018-10-31T23:47:13.938+01:00, RANKED_FLEX_SR
3816078677, 2018-11-01T01:02:41.387+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816090929, 2018-11-01T00:29:36.260+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816117041, 2018-11-01T01:53:54.382+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816152120, 2018-11-01T02:35:33.448+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816256852, 2018-11-01T12:19:22.849+01:00, RANKED_FLEX_SR
3816303915, 2018-11-01T12:51:52.799+01:00, RANKED_FLEX_SR
3816329555, 2018-11-01T13:51:22.178+01:00, RANKED_FLEX_SR
3816331189, 2018-11-01T13:21:02.842+01:00, RANKED_FLEX_SR
3816530738, 2018-11-01T16:48:44.217+01:00, RANKED_FLEX_SR
3816575850, 2018-11-01T17:25:55.284+01:00, RANKED_FLEX_SR
3816610903, 2018-11-01T18:01:17.309+01:00, RANKED_FLEX_SR
3817671640, 2018-11-02T13:22:53.038+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817713793, 2018-11-02T14:11:50.365+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817745154, 2018-11-02T14:49:49.682+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817766753, 2018-11-02T15:23:45.467+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817823215, 2018-11-02T16:09:34.407+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817883521, 2018-11-02T17:03:39.365+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817986366, 2018-11-02T18:30:23.148+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3818033263, 2018-11-02T19:13:37.798+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822224836, 2018-11-05T22:55:37.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822256462, 2018-11-05T23:28:04.388+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822623314, 2018-11-06T16:26:26.326+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822658457, 2018-11-06T17:15:14.878+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822726943, 2018-11-06T18:10:14.177+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822764205, 2018-11-06T18:53:13.836+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822805895, 2018-11-06T19:25:39.096+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826442660, 2018-11-09T23:39:22.824+01:00, RANKED_FLEX_SR
3826475888, 2018-11-10T00:12:15.465+01:00, RANKED_FLEX_SR
3826557739, 2018-11-10T01:24:20.947+01:00, RANKED_FLEX_SR
3826576210, 2018-11-10T02:05:10.350+01:00, RANKED_FLEX_SR
3826601763, 2018-11-10T02:39:04.271+01:00, RANKED_FLEX_SR
3826607121, 2018-11-10T03:23:34.965+01:00, RANKED_FLEX_SR
3834235972, 2018-11-17T13:01:08.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834276418, 2018-11-17T13:58:59.822+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834373083, 2018-11-17T14:49:05.272+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834534514, 2018-11-17T15:28:47.684+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834644408, 2018-11-17T16:13:55.170+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834870395, 2018-11-17T17:45:27.473+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834961847, 2018-11-17T18:22:13.823+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834994219, 2018-11-17T18:55:58.686+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835042633, 2018-11-17T19:38:03.859+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835066814, 2018-11-17T20:13:46.487+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835181687, 2018-11-17T21:40:25.785+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835234568, 2018-11-17T22:18:53.755+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835304852, 2018-11-17T23:24:28.739+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835358999, 2018-11-18T00:13:24.196+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835412435, 2018-11-18T00:57:19.258+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835744423, 2018-11-18T14:30:04.641+01:00, RANKED_FLEX_SR
3835781122, 2018-11-18T15:06:39.525+01:00, RANKED_FLEX_SR
3835809567, 2018-11-18T15:36:08.834+01:00, RANKED_FLEX_SR
3835936760, 2018-11-18T17:19:13.335+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835984787, 2018-11-18T17:44:56.585+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836037654, 2018-11-18T18:30:13.333+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836217587, 2018-11-18T20:47:21.242+01:00, null
3836313650, 2018-11-18T21:37:05.671+01:00, null
3836358609, 2018-11-18T22:21:33.956+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836435474, 2018-11-18T23:10:05.197+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841927681, 2018-11-23T23:23:00.617+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841935717, 2018-11-23T23:40:11.118+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841987506, 2018-11-24T00:18:51.138+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842000031, 2018-11-24T00:58:12.777+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842044086, 2018-11-24T01:20:48.875+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842060462, 2018-11-24T01:52:16.589+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842360043, 2018-11-24T15:30:32.336+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842424405, 2018-11-24T16:15:14.309+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842457012, 2018-11-24T16:50:29.835+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842525399, 2018-11-24T17:42:10.820+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842548358, 2018-11-24T18:18:05.906+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842889468, 2018-11-24T23:16:37.814+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842947243, 2018-11-25T00:05:44.543+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842969669, 2018-11-25T00:44:22.359+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843274715, 2018-11-25T13:51:11.741+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843300175, 2018-11-25T14:39:17.501+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844235967, 2018-11-25T22:12:21.672+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849121341, 2018-11-30T22:21:01.693+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849149850, 2018-11-30T23:06:07.158+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849297463, 2018-12-01T01:51:55.768+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849332174, 2018-12-01T02:23:21.574+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849718009, 2018-12-01T17:09:18.292+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849794308, 2018-12-01T17:56:45.736+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849840707, 2018-12-01T18:44:32.395+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849844754, 2018-12-01T18:56:09.821+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849936209, 2018-12-01T20:28:17.792+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849982801, 2018-12-01T21:10:49.405+01:00, ARAM
3850033572, 2018-12-01T21:40:34.767+01:00, ARAM
3850040899, 2018-12-01T21:57:20.850+01:00, ARAM
3850219253, 2018-12-02T00:42:37.266+01:00, ARAM
3850237539, 2018-12-02T01:13:55.958+01:00, ARAM
3850256424, 2018-12-02T01:51:59.460+01:00, ARAM
3850262019, 2018-12-02T01:34:19.877+01:00, ARAM
3850279273, 2018-12-02T02:17:12.023+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850294917, 2018-12-02T02:57:44.194+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850298898, 2018-12-02T03:38:05.813+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850541089, 2018-12-02T13:43:28.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850681039, 2018-12-02T14:12:02.099+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850709054, 2018-12-02T14:39:34.964+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850936542, 2018-12-02T15:29:11.927+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851012937, 2018-12-02T16:10:06.576+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851070132, 2018-12-02T16:56:55.247+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
