3673231864, 2018-06-17T20:51:42.749+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673266790, 2018-06-17T21:30:52.815+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673720545, 2018-06-18T13:56:48.632+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3673735944, 2018-06-18T14:59:20.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3674503959, 2018-06-19T11:36:47.488+02:00, TEAM_BUILDER_RANKED_SOLO
3674510254, 2018-06-19T12:15:37.763+02:00, TEAM_BUILDER_RANKED_SOLO
3728344274, 2018-08-09T14:06:42.326+02:00, null
3728380957, 2018-08-09T14:35:14.389+02:00, null
3728518191, 2018-08-09T17:19:30.738+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728585209, 2018-08-09T18:45:38.170+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728943611, 2018-08-10T00:47:29.286+02:00, null
3728960305, 2018-08-10T01:18:43.458+02:00, null
3728976033, 2018-08-10T01:49:37.343+02:00, null
3728999451, 2018-08-10T02:12:25.065+02:00, null
3730120128, 2018-08-11T01:31:27.825+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730131588, 2018-08-11T00:51:47.193+02:00, ARAM
3730148871, 2018-08-11T02:19:30.949+02:00, BOT_5X5_INTRO
3730181494, 2018-08-11T02:40:50.066+02:00, BOT_5X5_INTRO
3730186170, 2018-08-11T03:25:41.684+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730545925, 2018-08-11T17:25:21.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730572685, 2018-08-11T17:49:07.831+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730605621, 2018-08-11T18:33:41.207+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730627257, 2018-08-11T19:16:01.570+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730939770, 2018-08-12T01:31:45.003+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730966709, 2018-08-12T02:11:27.039+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730979935, 2018-08-12T02:39:08.193+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730987775, 2018-08-12T03:40:10.100+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731002978, 2018-08-12T03:04:58.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731014357, 2018-08-12T05:26:04.805+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731017797, 2018-08-12T06:57:23.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731019849, 2018-08-12T07:58:08.003+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731031055, 2018-08-12T04:44:47.829+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731041189, 2018-08-12T08:31:39.578+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731061136, 2018-08-12T08:58:57.872+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731072504, 2018-08-12T10:55:04.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731087699, 2018-08-12T11:33:10.219+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731104486, 2018-08-12T12:09:45.824+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731131075, 2018-08-12T12:42:53.473+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731159076, 2018-08-12T13:25:47.324+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732305730, 2018-08-13T11:44:43.280+02:00, null
3732370210, 2018-08-13T13:56:29.193+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732592850, 2018-08-13T17:48:09.314+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732828569, 2018-08-13T21:54:20.246+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3733006048, 2018-08-14T01:00:24.226+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3733089352, 2018-08-14T08:27:05.512+02:00, TEAM_BUILDER_RANKED_SOLO
3733097593, 2018-08-14T07:42:24.918+02:00, TEAM_BUILDER_RANKED_SOLO
3733110394, 2018-08-14T09:12:52.856+02:00, TEAM_BUILDER_RANKED_SOLO
3733124080, 2018-08-14T09:59:26.501+02:00, TEAM_BUILDER_RANKED_SOLO
3733128475, 2018-08-14T10:51:10.663+02:00, TEAM_BUILDER_RANKED_SOLO
3733143639, 2018-08-14T11:32:49.367+02:00, TEAM_BUILDER_RANKED_SOLO
3733159961, 2018-08-14T12:19:13.158+02:00, TEAM_BUILDER_RANKED_SOLO
3733395548, 2018-08-14T17:57:04.627+02:00, TEAM_BUILDER_RANKED_SOLO
3733512289, 2018-08-14T20:14:00.197+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3733548818, 2018-08-14T21:10:54.545+02:00, TEAM_BUILDER_RANKED_SOLO
3733567292, 2018-08-14T21:38:34.942+02:00, TEAM_BUILDER_RANKED_SOLO
3733616138, 2018-08-14T22:10:12.712+02:00, TEAM_BUILDER_RANKED_SOLO
3733667682, 2018-08-14T23:19:30.603+02:00, TEAM_BUILDER_RANKED_SOLO
3733699235, 2018-08-15T00:03:23.479+02:00, TEAM_BUILDER_RANKED_SOLO
3733748482, 2018-08-15T01:32:54.780+02:00, TEAM_BUILDER_RANKED_SOLO
3733750951, 2018-08-15T00:54:44.199+02:00, TEAM_BUILDER_RANKED_SOLO
3734727531, 2018-08-15T22:57:02.205+02:00, null
3734760044, 2018-08-15T23:38:23.184+02:00, null
3734821668, 2018-08-16T01:06:15.849+02:00, TEAM_BUILDER_RANKED_SOLO
3734849245, 2018-08-16T01:49:25.804+02:00, TEAM_BUILDER_RANKED_SOLO
3734855246, 2018-08-16T02:29:11.574+02:00, TEAM_BUILDER_RANKED_SOLO
3734878018, 2018-08-16T02:58:27.778+02:00, TEAM_BUILDER_RANKED_SOLO
3734882004, 2018-08-16T03:40:08.186+02:00, TEAM_BUILDER_RANKED_SOLO
3735333852, 2018-08-16T20:07:20.856+02:00, TEAM_BUILDER_RANKED_SOLO
3735457160, 2018-08-16T22:15:43.882+02:00, TEAM_BUILDER_RANKED_SOLO
3735511807, 2018-08-16T22:56:55.199+02:00, TEAM_BUILDER_RANKED_SOLO
3735553661, 2018-08-16T23:38:14.914+02:00, TEAM_BUILDER_RANKED_SOLO
3735600838, 2018-08-17T00:33:55.481+02:00, TEAM_BUILDER_RANKED_SOLO
3735639104, 2018-08-17T02:11:46.974+02:00, TEAM_BUILDER_RANKED_SOLO
3735641158, 2018-08-17T01:32:07.256+02:00, TEAM_BUILDER_RANKED_SOLO
3735681011, 2018-08-17T02:39:13.301+02:00, TEAM_BUILDER_RANKED_SOLO
3735992337, 2018-08-17T17:15:09.425+02:00, null
3736000132, 2018-08-17T17:44:27.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736065186, 2018-08-17T18:40:26.219+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3736809754, 2018-08-18T03:27:20.265+02:00, TEAM_BUILDER_RANKED_SOLO
3736832954, 2018-08-18T04:10:54.763+02:00, TEAM_BUILDER_RANKED_SOLO
3737139568, 2018-08-18T17:07:45.782+02:00, TEAM_BUILDER_RANKED_SOLO
3737214334, 2018-08-18T18:03:28.919+02:00, TEAM_BUILDER_RANKED_SOLO
3737230070, 2018-08-18T18:58:29.500+02:00, TEAM_BUILDER_RANKED_SOLO
3737267944, 2018-08-18T19:31:53.166+02:00, TEAM_BUILDER_RANKED_SOLO
3737661520, 2018-08-19T06:39:01.528+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738359149, 2018-08-19T23:50:57.830+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738389823, 2018-08-20T00:35:47.272+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738554231, 2018-08-20T06:56:09.034+02:00, null
3738579413, 2018-08-20T09:37:08.528+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738693104, 2018-08-20T10:26:18.027+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738699485, 2018-08-20T11:24:39.540+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739651789, 2018-08-21T08:46:06.665+02:00, TEAM_BUILDER_RANKED_SOLO
3739654314, 2018-08-21T09:33:18.783+02:00, TEAM_BUILDER_RANKED_SOLO
3739667936, 2018-08-21T10:24:10.850+02:00, TEAM_BUILDER_RANKED_SOLO
3739855768, 2018-08-21T15:50:26.970+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739889408, 2018-08-21T16:40:56.863+02:00, TEAM_BUILDER_RANKED_SOLO
3739930702, 2018-08-21T17:19:25.816+02:00, TEAM_BUILDER_RANKED_SOLO
3740139756, 2018-08-21T21:38:55.607+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740212891, 2018-08-21T22:20:15.386+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740246729, 2018-08-21T23:03:51.315+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740610043, 2018-08-22T15:13:08.199+02:00, ARAM
3741649379, 2018-08-23T10:24:01.509+02:00, ARAM
3741769324, 2018-08-23T14:13:53.271+02:00, ARAM
3741863719, 2018-08-23T15:52:23.264+02:00, TEAM_BUILDER_RANKED_SOLO
3741887735, 2018-08-23T16:33:58.771+02:00, ARAM
3741905190, 2018-08-23T16:56:42.683+02:00, ARAM
3742004674, 2018-08-23T18:31:41.784+02:00, ARAM
3742193247, 2018-08-23T21:33:22.402+02:00, TEAM_BUILDER_RANKED_SOLO
3742208375, 2018-08-23T22:11:55.893+02:00, TEAM_BUILDER_RANKED_SOLO
3742281629, 2018-08-23T22:54:01.949+02:00, TEAM_BUILDER_RANKED_SOLO
3742516105, 2018-08-24T11:24:26.225+02:00, ARAM
3742721250, 2018-08-24T16:12:08.226+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742757263, 2018-08-24T17:05:14.217+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3743192725, 2018-08-25T00:56:23.958+02:00, ARAM
3743391960, 2018-08-25T10:56:17.269+02:00, ARAM
3743396777, 2018-08-25T11:28:34.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3743941900, 2018-08-25T16:18:39.552+02:00, ARAM
3744218531, 2018-08-25T21:47:20.696+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3744246738, 2018-08-25T22:13:32.566+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3744685709, 2018-08-26T14:11:44.565+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3744741484, 2018-08-26T15:03:41.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3744942234, 2018-08-26T18:20:51.666+02:00, TEAM_BUILDER_RANKED_SOLO
3744987281, 2018-08-26T19:07:07.164+02:00, TEAM_BUILDER_RANKED_SOLO
3745042171, 2018-08-26T19:49:33.463+02:00, TEAM_BUILDER_RANKED_SOLO
3745130945, 2018-08-26T21:07:31.824+02:00, TEAM_BUILDER_RANKED_SOLO
3745489243, 2018-08-27T11:58:47.700+02:00, TEAM_BUILDER_RANKED_SOLO
3745526579, 2018-08-27T12:44:17.923+02:00, TEAM_BUILDER_RANKED_SOLO
3745544598, 2018-08-27T13:19:35.829+02:00, TEAM_BUILDER_RANKED_SOLO
3745574131, 2018-08-27T14:03:09.919+02:00, TEAM_BUILDER_RANKED_SOLO
3745593797, 2018-08-27T14:41:43.500+02:00, TEAM_BUILDER_RANKED_SOLO
3745788678, 2018-08-27T17:43:26.887+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745851505, 2018-08-27T17:51:53.886+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745963587, 2018-08-27T18:31:15.871+02:00, TEAM_BUILDER_RANKED_SOLO
3745967181, 2018-08-27T18:41:51.732+02:00, TEAM_BUILDER_RANKED_SOLO
3746171726, 2018-08-27T19:53:13.089+02:00, TEAM_BUILDER_RANKED_SOLO
3746246453, 2018-08-27T20:31:22.361+02:00, TEAM_BUILDER_RANKED_SOLO
3746350461, 2018-08-27T21:11:01.013+02:00, TEAM_BUILDER_RANKED_SOLO
3746374821, 2018-08-27T21:46:59.493+02:00, TEAM_BUILDER_RANKED_SOLO
3747061914, 2018-08-28T19:21:22.224+02:00, TEAM_BUILDER_RANKED_SOLO
3747118939, 2018-08-28T20:19:12.996+02:00, TEAM_BUILDER_RANKED_SOLO
3747178845, 2018-08-28T21:16:22.832+02:00, TEAM_BUILDER_RANKED_SOLO
3747223929, 2018-08-28T21:56:11.417+02:00, TEAM_BUILDER_RANKED_SOLO
3747267472, 2018-08-28T22:37:39.171+02:00, TEAM_BUILDER_RANKED_SOLO
3747998718, 2018-08-29T15:18:04.834+02:00, TEAM_BUILDER_RANKED_SOLO
3748070577, 2018-08-29T16:04:00.913+02:00, TEAM_BUILDER_RANKED_SOLO
3748092092, 2018-08-29T16:42:53.125+02:00, TEAM_BUILDER_RANKED_SOLO
3748116822, 2018-08-29T17:30:52.047+02:00, TEAM_BUILDER_RANKED_SOLO
3748201744, 2018-08-29T18:51:34.283+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749527826, 2018-08-30T21:27:57.375+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751488098, 2018-09-01T20:50:20.552+02:00, TEAM_BUILDER_RANKED_SOLO
3752383332, 2018-09-02T19:32:10.758+02:00, TEAM_BUILDER_RANKED_SOLO
3752415389, 2018-09-02T20:06:49.175+02:00, TEAM_BUILDER_RANKED_SOLO
3752475715, 2018-09-02T21:04:13.826+02:00, TEAM_BUILDER_RANKED_SOLO
3752533143, 2018-09-02T21:52:27.292+02:00, TEAM_BUILDER_RANKED_SOLO
3752751655, 2018-09-03T03:31:43.161+02:00, TEAM_BUILDER_RANKED_SOLO
3753777395, 2018-09-04T01:23:28.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753948881, 2018-09-04T10:07:39.382+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753953691, 2018-09-04T09:20:01.989+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753966790, 2018-09-04T10:45:34.300+02:00, TEAM_BUILDER_RANKED_SOLO
3754027140, 2018-09-04T13:06:03.451+02:00, null
3754045146, 2018-09-04T13:29:05.185+02:00, null
3754059322, 2018-09-04T14:12:39.379+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754070557, 2018-09-04T13:58:26.218+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754101581, 2018-09-04T14:51:19.039+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754135732, 2018-09-04T15:48:42.044+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754170543, 2018-09-04T16:19:11.734+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754723913, 2018-09-05T08:57:29.258+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756251225, 2018-09-06T20:11:18.725+02:00, TEAM_BUILDER_RANKED_SOLO
3756299681, 2018-09-06T21:15:01.152+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756363485, 2018-09-06T22:08:17.914+02:00, TEAM_BUILDER_RANKED_SOLO
3756383927, 2018-09-06T22:32:06.843+02:00, TEAM_BUILDER_RANKED_SOLO
3756927806, 2018-09-07T19:14:08.592+02:00, TEAM_BUILDER_RANKED_SOLO
3756965702, 2018-09-07T19:51:09.514+02:00, TEAM_BUILDER_RANKED_SOLO
3757081683, 2018-09-07T21:48:07.056+02:00, TEAM_BUILDER_RANKED_SOLO
3757124106, 2018-09-07T22:39:09.701+02:00, TEAM_BUILDER_RANKED_SOLO
3757467277, 2018-09-08T13:15:10.753+02:00, TEAM_BUILDER_RANKED_SOLO
3757495565, 2018-09-08T13:49:31.994+02:00, TEAM_BUILDER_RANKED_SOLO
3757592479, 2018-09-08T15:37:36.382+02:00, TEAM_BUILDER_RANKED_SOLO
3757617846, 2018-09-08T16:19:57.454+02:00, TEAM_BUILDER_RANKED_SOLO
3757658886, 2018-09-08T17:02:22.652+02:00, TEAM_BUILDER_RANKED_SOLO
3757695974, 2018-09-08T17:41:49.592+02:00, TEAM_BUILDER_RANKED_SOLO
3759092359, 2018-09-09T20:36:59.985+02:00, TEAM_BUILDER_RANKED_SOLO
3759119270, 2018-09-09T21:20:09.459+02:00, TEAM_BUILDER_RANKED_SOLO
3759172848, 2018-09-09T22:00:41.952+02:00, TEAM_BUILDER_RANKED_SOLO
3759411510, 2018-09-10T10:20:26.375+02:00, TEAM_BUILDER_RANKED_SOLO
3759414626, 2018-09-10T10:54:30.800+02:00, TEAM_BUILDER_RANKED_SOLO
3759427464, 2018-09-10T11:30:21.670+02:00, TEAM_BUILDER_RANKED_SOLO
3759435956, 2018-09-10T12:08:12.837+02:00, TEAM_BUILDER_RANKED_SOLO
3759449971, 2018-09-10T12:54:40.444+02:00, TEAM_BUILDER_RANKED_SOLO
3759468700, 2018-09-10T13:31:55.155+02:00, TEAM_BUILDER_RANKED_SOLO
3759504865, 2018-09-10T14:20:49.773+02:00, TEAM_BUILDER_RANKED_SOLO
3759520119, 2018-09-10T14:52:47.178+02:00, TEAM_BUILDER_RANKED_SOLO
3759743242, 2018-09-10T19:13:00.166+02:00, TEAM_BUILDER_RANKED_SOLO
3759793222, 2018-09-10T20:03:53.560+02:00, TEAM_BUILDER_RANKED_SOLO
3759824470, 2018-09-10T20:36:08.293+02:00, TEAM_BUILDER_RANKED_SOLO
3759828512, 2018-09-10T20:48:01.082+02:00, TEAM_BUILDER_RANKED_SOLO
3759908870, 2018-09-10T21:53:21.836+02:00, TEAM_BUILDER_RANKED_SOLO
3759928843, 2018-09-10T22:20:29.951+02:00, TEAM_BUILDER_RANKED_SOLO
3759974887, 2018-09-10T23:01:19.013+02:00, TEAM_BUILDER_RANKED_SOLO
3760013485, 2018-09-10T23:41:36.980+02:00, TEAM_BUILDER_RANKED_SOLO
3760041592, 2018-09-11T00:16:02.146+02:00, TEAM_BUILDER_RANKED_SOLO
3760239195, 2018-09-11T13:16:53.953+02:00, TEAM_BUILDER_RANKED_SOLO
3760242713, 2018-09-11T12:42:14.190+02:00, TEAM_BUILDER_RANKED_SOLO
3762056190, 2018-09-12T15:48:04.773+02:00, null
3762096404, 2018-09-12T16:31:36.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3762190228, 2018-09-12T17:32:48.457+02:00, null
3762678867, 2018-09-12T22:33:17.652+02:00, null
3762743906, 2018-09-12T23:08:02.019+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3762838120, 2018-09-13T00:39:08.332+02:00, null
3762844789, 2018-09-13T00:59:56.316+02:00, null
3763178951, 2018-09-13T14:09:13.215+02:00, TEAM_BUILDER_RANKED_SOLO
3763219604, 2018-09-13T14:37:59.861+02:00, TEAM_BUILDER_RANKED_SOLO
3763309680, 2018-09-13T15:40:10.427+02:00, null
3763313008, 2018-09-13T15:27:44.734+02:00, null
3763344415, 2018-09-13T15:49:54.949+02:00, null
3763360232, 2018-09-13T16:19:08.479+02:00, TEAM_BUILDER_RANKED_SOLO
3763370595, 2018-09-13T16:01:08.632+02:00, null
3763994187, 2018-09-13T21:29:41.471+02:00, null
3764013881, 2018-09-13T21:44:46.903+02:00, null
3764046291, 2018-09-13T22:02:46.320+02:00, null
3764225188, 2018-09-13T23:48:05.042+02:00, TEAM_BUILDER_RANKED_SOLO
3764281043, 2018-09-14T00:27:41.940+02:00, TEAM_BUILDER_RANKED_SOLO
3764321123, 2018-09-14T00:57:56.717+02:00, TEAM_BUILDER_RANKED_SOLO
3764346875, 2018-09-14T02:00:26.477+02:00, TEAM_BUILDER_RANKED_SOLO
3764393685, 2018-09-14T02:41:16.406+02:00, TEAM_BUILDER_RANKED_SOLO
3764397972, 2018-09-14T03:13:44.661+02:00, TEAM_BUILDER_RANKED_SOLO
3765300218, 2018-09-14T21:17:03.937+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3765411236, 2018-09-14T22:09:07.402+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3765471801, 2018-09-14T22:44:48.002+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3765508667, 2018-09-14T23:13:06.838+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3765559949, 2018-09-14T23:51:44.631+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3766729260, 2018-09-15T16:57:56.297+02:00, TEAM_BUILDER_RANKED_SOLO
3766803962, 2018-09-15T17:42:23.848+02:00, RANKED_FLEX_SR
3768557360, 2018-09-16T21:05:48.359+02:00, TEAM_BUILDER_RANKED_SOLO
3768892428, 2018-09-17T02:23:23.428+02:00, TEAM_BUILDER_RANKED_SOLO
3768896651, 2018-09-17T03:02:41.526+02:00, TEAM_BUILDER_RANKED_SOLO
3769121222, 2018-09-17T14:49:24.017+02:00, null
3769128222, 2018-09-17T15:15:36.353+02:00, TEAM_BUILDER_RANKED_SOLO
3769974380, 2018-09-17T21:41:58.063+02:00, RANKED_FLEX_SR
3770049231, 2018-09-17T22:34:26.678+02:00, RANKED_FLEX_SR
3770116269, 2018-09-17T23:16:10.672+02:00, RANKED_FLEX_SR
3770251848, 2018-09-18T02:41:10.330+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3771887206, 2018-09-19T18:07:56.873+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3771965673, 2018-09-19T18:56:56.224+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3772015509, 2018-09-19T19:45:16.337+02:00, TEAM_BUILDER_RANKED_SOLO
3772061651, 2018-09-19T20:23:04.792+02:00, TEAM_BUILDER_RANKED_SOLO
3772345115, 2018-09-20T00:57:54.157+02:00, RANKED_FLEX_SR
3774044758, 2018-09-22T00:03:49.694+02:00, TEAM_BUILDER_RANKED_SOLO
3774320677, 2018-09-22T01:40:16.929+02:00, TEAM_BUILDER_RANKED_SOLO
3774336906, 2018-09-22T02:17:19.381+02:00, TEAM_BUILDER_RANKED_SOLO
3774446151, 2018-09-22T03:43:13.683+02:00, TEAM_BUILDER_RANKED_SOLO
3774458883, 2018-09-22T04:26:37.208+02:00, TEAM_BUILDER_RANKED_SOLO
3775504053, 2018-09-23T00:09:30.065+02:00, TEAM_BUILDER_RANKED_SOLO
3775539817, 2018-09-23T01:01:55.618+02:00, TEAM_BUILDER_RANKED_SOLO
3775591107, 2018-09-23T01:52:32.279+02:00, TEAM_BUILDER_RANKED_SOLO
3775600338, 2018-09-23T02:51:02.027+02:00, TEAM_BUILDER_RANKED_SOLO
3775703979, 2018-09-23T10:54:47.065+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3775754804, 2018-09-23T11:46:00.948+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3775869361, 2018-09-23T14:02:30.828+02:00, TEAM_BUILDER_RANKED_SOLO
3775925006, 2018-09-23T14:44:16.121+02:00, TEAM_BUILDER_RANKED_SOLO
3776770016, 2018-09-24T11:41:20.732+02:00, TEAM_BUILDER_RANKED_SOLO
3776805935, 2018-09-24T12:32:29.419+02:00, TEAM_BUILDER_RANKED_SOLO
3777288618, 2018-09-24T17:36:04.208+02:00, TEAM_BUILDER_RANKED_SOLO
3777455110, 2018-09-24T18:49:28.136+02:00, TEAM_BUILDER_RANKED_SOLO
3777508501, 2018-09-24T19:29:08.023+02:00, TEAM_BUILDER_RANKED_SOLO
3777579168, 2018-09-24T20:40:45.505+02:00, TEAM_BUILDER_RANKED_SOLO
3777730246, 2018-09-24T22:43:55.781+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3777861070, 2018-09-25T00:48:45.064+02:00, TEAM_BUILDER_RANKED_SOLO
3777866608, 2018-09-25T01:24:31.262+02:00, TEAM_BUILDER_RANKED_SOLO
3777882225, 2018-09-25T02:03:03.760+02:00, TEAM_BUILDER_RANKED_SOLO
3777884873, 2018-09-25T02:31:30.397+02:00, TEAM_BUILDER_RANKED_SOLO
3777888453, 2018-09-25T03:18:49.058+02:00, TEAM_BUILDER_RANKED_SOLO
3777899981, 2018-09-25T04:07:10.647+02:00, TEAM_BUILDER_RANKED_SOLO
3777906333, 2018-09-25T06:33:01.578+02:00, TEAM_BUILDER_RANKED_SOLO
3777907473, 2018-09-25T07:16:38.164+02:00, TEAM_BUILDER_RANKED_SOLO
3777913894, 2018-09-25T05:27:07.025+02:00, TEAM_BUILDER_RANKED_SOLO
3777914890, 2018-09-25T06:03:08.669+02:00, TEAM_BUILDER_RANKED_SOLO
3777918218, 2018-09-25T08:06:40.613+02:00, TEAM_BUILDER_RANKED_SOLO
3777921705, 2018-09-25T04:50:09.777+02:00, TEAM_BUILDER_RANKED_SOLO
3777928645, 2018-09-25T08:44:34.471+02:00, TEAM_BUILDER_RANKED_SOLO
3777948383, 2018-09-25T10:56:16.540+02:00, TEAM_BUILDER_RANKED_SOLO
3777950638, 2018-09-25T09:25:58.802+02:00, TEAM_BUILDER_RANKED_SOLO
3777953764, 2018-09-25T10:13:25.160+02:00, TEAM_BUILDER_RANKED_SOLO
3777982982, 2018-09-25T11:44:10.826+02:00, TEAM_BUILDER_RANKED_SOLO
3777987440, 2018-09-25T12:18:18.961+02:00, TEAM_BUILDER_RANKED_SOLO
3778003636, 2018-09-25T12:55:27.636+02:00, TEAM_BUILDER_RANKED_SOLO
3778043262, 2018-09-25T13:59:30.555+02:00, TEAM_BUILDER_RANKED_SOLO
3778063094, 2018-09-25T14:45:50.385+02:00, TEAM_BUILDER_RANKED_SOLO
3778081001, 2018-09-25T15:17:10.038+02:00, TEAM_BUILDER_RANKED_SOLO
3778132341, 2018-09-25T16:09:26.157+02:00, TEAM_BUILDER_RANKED_SOLO
3778165541, 2018-09-25T16:56:38.648+02:00, TEAM_BUILDER_RANKED_SOLO
3779166184, 2018-09-26T13:22:54.223+02:00, TEAM_BUILDER_RANKED_SOLO
3779200747, 2018-09-26T13:52:57.740+02:00, TEAM_BUILDER_RANKED_SOLO
3779206505, 2018-09-26T14:26:00.739+02:00, TEAM_BUILDER_RANKED_SOLO
3779223501, 2018-09-26T15:00:42.554+02:00, TEAM_BUILDER_RANKED_SOLO
3779263597, 2018-09-26T15:44:54.898+02:00, TEAM_BUILDER_RANKED_SOLO
3779427752, 2018-09-26T19:18:38.876+02:00, TEAM_BUILDER_RANKED_SOLO
3779481974, 2018-09-26T19:59:29.542+02:00, TEAM_BUILDER_RANKED_SOLO
3779514659, 2018-09-26T20:35:05.440+02:00, TEAM_BUILDER_RANKED_SOLO
3779557760, 2018-09-26T21:11:20.100+02:00, TEAM_BUILDER_RANKED_SOLO
3779621664, 2018-09-26T21:48:26.668+02:00, TEAM_BUILDER_RANKED_SOLO
3779636690, 2018-09-26T22:31:19.592+02:00, TEAM_BUILDER_RANKED_SOLO
3779758162, 2018-09-27T01:37:40.142+02:00, TEAM_BUILDER_RANKED_SOLO
3779761604, 2018-09-27T00:51:15.857+02:00, TEAM_BUILDER_RANKED_SOLO
3779788536, 2018-09-27T04:01:24.492+02:00, TEAM_BUILDER_RANKED_SOLO
3779789555, 2018-09-27T04:31:28.366+02:00, TEAM_BUILDER_RANKED_SOLO
3779792563, 2018-09-27T02:20:11.679+02:00, TEAM_BUILDER_RANKED_SOLO
3779796614, 2018-09-27T03:18:55.676+02:00, TEAM_BUILDER_RANKED_SOLO
