3793939202, 2018-10-11T15:28:24.514+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793965841, 2018-10-11T16:00:47.799+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793995821, 2018-10-11T16:41:00.788+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794024023, 2018-10-11T17:12:50.327+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794555895, 2018-10-12T10:58:16.490+02:00, ARAM
3794558951, 2018-10-12T11:27:30.004+02:00, ARAM
3794598874, 2018-10-12T12:53:35.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794601971, 2018-10-12T12:10:41.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794763298, 2018-10-12T14:08:11.927+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795100215, 2018-10-12T16:08:23.301+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795133254, 2018-10-12T16:48:20.777+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795949281, 2018-10-13T15:06:07.109+02:00, ARAM
3795998756, 2018-10-13T15:42:08.109+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796005040, 2018-10-13T15:55:10.106+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796019041, 2018-10-13T16:08:48.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796090802, 2018-10-13T17:06:32.307+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796869019, 2018-10-14T12:59:14.577+02:00, ARAM
3796985100, 2018-10-14T13:23:02.398+02:00, ARAM
3797154065, 2018-10-14T13:58:18.616+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797330578, 2018-10-14T15:45:51.699+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797378344, 2018-10-14T16:33:39.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797420440, 2018-10-14T17:05:33.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797460001, 2018-10-14T17:49:44.779+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797563119, 2018-10-14T18:48:08.466+02:00, ARAM
3797582574, 2018-10-14T19:09:43.800+02:00, ARAM
3798113419, 2018-10-15T14:25:12.447+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798130069, 2018-10-15T15:08:29.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798168967, 2018-10-15T15:52:17.662+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798177878, 2018-10-15T16:23:27.943+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798203945, 2018-10-15T16:46:35.508+02:00, ARAM
3798217452, 2018-10-15T17:06:09.136+02:00, ARAM
3799981781, 2018-10-17T14:18:01.151+02:00, ARAM
3799987951, 2018-10-17T14:54:45.896+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3800032156, 2018-10-17T15:29:25.768+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3800895267, 2018-10-18T17:35:49.247+02:00, ARAM
3800915648, 2018-10-18T18:02:20.062+02:00, ARAM
3800955484, 2018-10-18T18:38:29.112+02:00, ARAM
3800974289, 2018-10-18T19:00:03.874+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3800990404, 2018-10-18T19:23:44.520+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801039492, 2018-10-18T20:09:32.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801102008, 2018-10-18T20:46:50.528+02:00, RANKED_FLEX_TT
3802019776, 2018-10-19T16:37:16.364+02:00, RANKED_FLEX_TT
3802061142, 2018-10-19T17:07:25.570+02:00, RANKED_FLEX_TT
3805014127, 2018-10-22T11:31:44.647+02:00, ARAM
3805032922, 2018-10-22T11:54:03.729+02:00, ARAM
3806540793, 2018-10-23T18:38:47.595+02:00, RANKED_FLEX_TT
3806563691, 2018-10-23T19:09:32.545+02:00, RANKED_FLEX_TT
3806603441, 2018-10-23T19:40:20.480+02:00, RANKED_FLEX_TT
3806635945, 2018-10-23T20:12:33.801+02:00, RANKED_FLEX_TT
3807477668, 2018-10-24T14:27:26.138+02:00, ARAM
3807521571, 2018-10-24T14:48:16.662+02:00, ARAM
3807571779, 2018-10-24T16:17:06.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807638877, 2018-10-24T17:53:17.162+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807698077, 2018-10-24T18:55:37.983+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810497610, 2018-10-27T15:38:11.888+02:00, ARAM
3810527328, 2018-10-27T16:05:18.771+02:00, RANKED_FLEX_TT
3810556131, 2018-10-27T16:27:50.988+02:00, RANKED_FLEX_TT
3810621397, 2018-10-27T17:08:08.925+02:00, RANKED_FLEX_TT
3812907639, 2018-10-29T14:41:31.964+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812928787, 2018-10-29T15:18:57.644+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812957824, 2018-10-29T15:49:02.758+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813032770, 2018-10-29T16:38:16.226+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813061698, 2018-10-29T17:02:16.673+01:00, ARAM
3814416236, 2018-10-30T18:08:11.699+01:00, ARAM
3815489105, 2018-10-31T14:48:49.182+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815552903, 2018-10-31T15:38:21.586+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815670884, 2018-10-31T17:35:57.045+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815684508, 2018-10-31T18:16:07.922+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815738565, 2018-10-31T18:58:58.126+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815818554, 2018-10-31T20:22:13.036+01:00, ARAM
3815847345, 2018-10-31T20:46:27.392+01:00, ARAM
3815868804, 2018-10-31T21:17:43.609+01:00, ARAM
3816637287, 2018-11-01T18:16:09.340+01:00, ARAM
3816667831, 2018-11-01T18:41:34.454+01:00, ARAM
3819083021, 2018-11-03T15:39:57.197+01:00, ARAM
3819206300, 2018-11-03T16:14:32.150+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821762574, 2018-11-05T16:42:55.924+01:00, RANKED_FLEX_TT
3821813945, 2018-11-05T17:20:42.133+01:00, RANKED_FLEX_TT
3822731679, 2018-11-06T18:19:55.151+01:00, RANKED_FLEX_TT
3822749118, 2018-11-06T18:42:30.157+01:00, RANKED_FLEX_TT
3822790167, 2018-11-06T19:12:53.988+01:00, RANKED_FLEX_TT
3822873309, 2018-11-06T20:07:36.531+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822961868, 2018-11-06T21:10:47.862+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824516869, 2018-11-08T12:43:57.700+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826835054, 2018-11-10T13:53:03.924+01:00, ARAM
3826863092, 2018-11-10T14:16:10.316+01:00, ARAM
3826893281, 2018-11-10T14:46:23.100+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826944713, 2018-11-10T15:16:39.152+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827001528, 2018-11-10T15:58:11.231+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827053662, 2018-11-10T16:49:29.645+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3827097346, 2018-11-10T17:21:13.103+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3828425065, 2018-11-11T14:37:00.903+01:00, ARAM
3829584123, 2018-11-12T17:50:10.942+01:00, RANKED_FLEX_TT
3829612261, 2018-11-12T18:12:23.154+01:00, RANKED_FLEX_TT
3829653798, 2018-11-12T18:42:38.015+01:00, ARAM
3829677434, 2018-11-12T19:14:12.571+01:00, ARAM
3830850494, 2018-11-13T18:58:14.005+01:00, ARAM
3830860252, 2018-11-13T19:24:44.079+01:00, ARAM
3830899097, 2018-11-13T19:54:30.207+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831429250, 2018-11-14T15:24:51.115+01:00, ARAM
3831447372, 2018-11-14T15:54:46.823+01:00, ARAM
3831476944, 2018-11-14T16:31:26.809+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831551203, 2018-11-14T17:24:28.690+01:00, ARAM
3831558161, 2018-11-14T17:46:06.434+01:00, ARAM
3831635458, 2018-11-14T18:59:47.944+01:00, ARAM
3831656309, 2018-11-14T19:28:29.647+01:00, ARAM
3831683942, 2018-11-14T19:48:22.124+01:00, ARAM
3831721042, 2018-11-14T20:07:29.526+01:00, ARAM
3831741933, 2018-11-14T20:32:59.810+01:00, ARAM
3835636786, 2018-11-18T12:50:34.541+01:00, ARAM
3835671631, 2018-11-18T13:09:13.134+01:00, ARAM
3835685682, 2018-11-18T13:31:57.831+01:00, ARAM
3835697395, 2018-11-18T13:59:32.164+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835740098, 2018-11-18T14:37:52.763+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836045605, 2018-11-18T18:31:20.821+01:00, RANKED_FLEX_TT
3836077683, 2018-11-18T18:57:44.230+01:00, RANKED_FLEX_TT
3839245525, 2018-11-21T18:38:30.173+01:00, ARAM
3839294361, 2018-11-21T19:03:45.423+01:00, ARAM
3839303514, 2018-11-21T19:28:44.936+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841112866, 2018-11-23T16:37:59.100+01:00, ARAM
3841151790, 2018-11-23T17:13:08.596+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842369834, 2018-11-24T15:34:40.023+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842436496, 2018-11-24T16:21:48.070+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842469367, 2018-11-24T16:57:39.153+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842483973, 2018-11-24T17:09:20.294+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843880201, 2018-11-25T18:23:09.686+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844525361, 2018-11-26T13:55:08.726+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844547688, 2018-11-26T14:20:26.673+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844573357, 2018-11-26T14:52:59.073+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844580265, 2018-11-26T15:26:44.869+01:00, ARAM
3844596586, 2018-11-26T15:54:10.733+01:00, ARAM
3846795086, 2018-11-28T15:06:09.211+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3846842671, 2018-11-28T15:41:25.863+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852508475, 2018-12-04T13:12:32.212+01:00, ARAM
3852519830, 2018-12-04T14:21:35.937+01:00, ARAM
3852522166, 2018-12-04T13:36:24.209+01:00, ARAM
3852535508, 2018-12-04T13:59:37.930+01:00, ARAM
3857477554, 2018-12-08T13:26:13.942+01:00, ARAM
3857506460, 2018-12-08T13:53:39.493+01:00, null
3858995997, 2018-12-09T17:44:29.927+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859022343, 2018-12-09T17:58:19.294+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859290708, 2018-12-09T18:40:23.689+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859631409, 2018-12-09T21:01:10.496+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859694933, 2018-12-09T21:49:41.836+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860097214, 2018-12-10T15:26:52.169+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860111287, 2018-12-10T14:42:44.548+01:00, ARAM
3860158400, 2018-12-10T16:36:48.600+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3860355552, 2018-12-10T19:33:39.830+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860387359, 2018-12-10T20:02:47.527+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861150799, 2018-12-11T18:41:43.741+01:00, null
3861156224, 2018-12-11T19:06:23.180+01:00, null
3862312820, 2018-12-12T19:02:25.092+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3862363720, 2018-12-12T19:51:12.744+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3863794475, 2018-12-14T16:57:52.783+01:00, ARAM
3863812790, 2018-12-14T17:24:47.845+01:00, ARAM
3863837830, 2018-12-14T17:54:15.894+01:00, ARAM
3864926220, 2018-12-15T13:47:51.529+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865188812, 2018-12-15T18:17:28.914+01:00, ARAM
3866063885, 2018-12-16T16:11:42.189+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866150790, 2018-12-16T17:11:29.268+01:00, ARAM
3867300048, 2018-12-17T17:34:49.354+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868255012, 2018-12-18T20:07:00.205+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868301543, 2018-12-18T20:35:40.896+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868727262, 2018-12-19T13:48:17.613+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868791973, 2018-12-19T14:28:28.666+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868795265, 2018-12-19T14:54:25.356+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870009605, 2018-12-20T17:15:56.927+01:00, ARAM
3870012137, 2018-12-20T16:41:29.625+01:00, ARAM
3870080858, 2018-12-20T17:50:48.126+01:00, ARAM
3870110616, 2018-12-20T18:25:50.685+01:00, ARAM
3870116330, 2018-12-20T18:55:47.817+01:00, ARAM
3870190578, 2018-12-20T19:45:33.881+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870812496, 2018-12-21T16:29:26.885+01:00, ARAM
3870825292, 2018-12-21T17:00:44.813+01:00, ARAM
3872753963, 2018-12-23T13:29:09.875+01:00, null
3872765736, 2018-12-23T13:57:59.026+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3872778366, 2018-12-23T14:28:57.182+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3872790042, 2018-12-23T14:52:56.270+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3872838200, 2018-12-23T15:36:24.639+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874056892, 2018-12-24T14:21:22.482+01:00, ARAM
3874089133, 2018-12-24T15:10:20.461+01:00, ARAM
3874093709, 2018-12-24T14:48:06.515+01:00, ARAM
3874616585, 2018-12-25T10:49:29.580+01:00, ARAM
3874618267, 2018-12-25T11:15:33.800+01:00, ARAM
3874651481, 2018-12-25T11:31:01.058+01:00, ARAM
3874663518, 2018-12-25T12:18:35.056+01:00, ARAM
3874671442, 2018-12-25T11:56:07.723+01:00, ARAM
3876749305, 2018-12-27T14:40:21.615+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876822916, 2018-12-27T15:48:55.471+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876861418, 2018-12-27T16:20:28.042+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876911533, 2018-12-27T17:13:25.370+01:00, ARAM
3876940742, 2018-12-27T17:39:14.084+01:00, ARAM
3877907795, 2018-12-28T18:35:50.820+01:00, ARAM
3877967763, 2018-12-28T19:00:56.634+01:00, ARAM
3878054627, 2018-12-28T19:23:40.150+01:00, ARAM
3878113684, 2018-12-28T19:44:52.523+01:00, ARAM
3878161608, 2018-12-28T20:02:09.989+01:00, ARAM
3878221430, 2018-12-28T20:27:52.310+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878401996, 2018-12-28T21:58:15.639+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878408403, 2018-12-28T22:28:26.679+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878493696, 2018-12-28T23:16:09.128+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879729452, 2018-12-30T14:48:35.595+01:00, ARAM
3879758091, 2018-12-30T15:21:15.174+01:00, ARAM
3879765008, 2018-12-30T15:05:40.082+01:00, ARAM
3879780026, 2018-12-30T15:47:14.462+01:00, ARAM
3879824726, 2018-12-30T16:11:20.831+01:00, ARAM
3879871652, 2018-12-30T16:45:12.602+01:00, ARAM
3882560166, 2019-01-02T15:36:31.769+01:00, ARAM
3882698403, 2019-01-02T16:25:46.551+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882763210, 2019-01-02T16:52:49.054+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882826109, 2019-01-02T17:20:47.333+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882942408, 2019-01-02T18:06:04.194+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883772561, 2019-01-03T16:32:45.016+01:00, ARAM
3883825261, 2019-01-03T17:43:40.430+01:00, ARAM
3883863760, 2019-01-03T18:20:26.645+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883903908, 2019-01-03T19:03:25.320+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883918461, 2019-01-03T19:38:30.229+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886834728, 2019-01-06T16:28:40.650+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886863207, 2019-01-06T16:55:43.437+01:00, ARAM
3886895883, 2019-01-06T17:31:30.623+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886952868, 2019-01-06T18:19:44.082+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888812684, 2019-01-08T18:53:22.706+01:00, ARAM
3888816288, 2019-01-08T19:15:45.135+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892340432, 2019-01-12T15:58:23.336+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892404919, 2019-01-12T16:28:20.256+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892410410, 2019-01-12T16:53:45.393+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892436913, 2019-01-12T17:19:34.199+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894385667, 2019-01-14T14:46:57.817+01:00, ARAM
3894419329, 2019-01-14T15:27:19.176+01:00, ARAM
3894439145, 2019-01-14T16:34:45.086+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894495306, 2019-01-14T17:18:28.944+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895265674, 2019-01-15T18:07:30.208+01:00, ARAM
3895277831, 2019-01-15T18:22:45.937+01:00, ARAM
3895284367, 2019-01-15T18:47:23.787+01:00, ARAM
3895307764, 2019-01-15T19:07:34.936+01:00, ARAM
3896111419, 2019-01-16T15:10:02.376+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896116698, 2019-01-16T15:48:30.856+01:00, ARAM
3897684618, 2019-01-18T16:51:39.582+01:00, ARAM
3897696764, 2019-01-18T17:09:00.638+01:00, ARAM
3898739524, 2019-01-19T14:34:22.843+01:00, ARAM
3898751178, 2019-01-19T13:46:46.491+01:00, ARAM
3898755251, 2019-01-19T14:12:42.594+01:00, ARAM
3899667429, 2019-01-20T14:38:14.095+01:00, ARAM
3899713494, 2019-01-20T15:09:21.174+01:00, ARAM
3899719206, 2019-01-20T15:37:05.249+01:00, ARAM
3899746704, 2019-01-20T16:06:56.481+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900628145, 2019-01-20T23:54:12.863+01:00, ARAM
3902723429, 2019-01-23T14:43:08.003+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902729221, 2019-01-23T15:23:48.562+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902776265, 2019-01-23T16:05:27.544+01:00, ARAM
3904858932, 2019-01-25T14:50:49.707+01:00, ARAM
3904864609, 2019-01-25T14:22:34.712+01:00, ARAM
3904903404, 2019-01-25T15:17:04.935+01:00, ARAM
3904907834, 2019-01-25T15:41:18.152+01:00, ARAM
3906295106, 2019-01-26T14:28:50.313+01:00, ARAM
3906347058, 2019-01-26T15:19:13.002+01:00, ARAM
3906370876, 2019-01-26T14:56:41.890+01:00, ARAM
3906401401, 2019-01-26T15:37:03.080+01:00, ARAM
3906436476, 2019-01-26T16:00:18.562+01:00, ARAM
3906447230, 2019-01-26T16:38:34.167+01:00, ARAM
3906482173, 2019-01-26T16:22:12.821+01:00, ARAM
3908007422, 2019-01-27T16:35:50.819+01:00, ARAM
3908044733, 2019-01-27T17:00:15.533+01:00, ARAM
3908064213, 2019-01-27T17:30:24.666+01:00, ARAM
3908111231, 2019-01-27T17:54:50.312+01:00, ARAM
3908848169, 2019-01-28T13:59:48.991+01:00, ARAM
3908862763, 2019-01-28T14:26:19.073+01:00, ARAM
3908971036, 2019-01-28T16:20:03.791+01:00, ARAM
3908979558, 2019-01-28T17:02:36.626+01:00, ARAM
3909004566, 2019-01-28T16:42:12.622+01:00, ARAM
3909015361, 2019-01-28T17:23:55.810+01:00, ARAM
3910805600, 2019-01-29T17:49:04.717+01:00, ARURF
3910871774, 2019-01-29T18:10:12.000+01:00, ARURF
3910880245, 2019-01-29T18:35:26.879+01:00, ARURF
3910888739, 2019-01-29T18:56:27.797+01:00, ARURF
3911819989, 2019-01-30T14:16:35.296+01:00, ARURF
3911845969, 2019-01-30T14:42:26.287+01:00, ARURF
3911897889, 2019-01-30T15:33:11.197+01:00, ARURF
3911902898, 2019-01-30T15:13:29.417+01:00, ARURF
3911942900, 2019-01-30T15:52:38.640+01:00, ARURF
3911957502, 2019-01-30T16:10:28.313+01:00, ARURF
3913077830, 2019-01-31T14:24:09.363+01:00, ARURF
3913105804, 2019-01-31T15:01:43.925+01:00, ARURF
3913121855, 2019-01-31T14:45:56.916+01:00, ARURF
3914677453, 2019-02-01T15:16:07.514+01:00, ARURF
3914724257, 2019-02-01T15:44:43.086+01:00, ARURF
3914728192, 2019-02-01T16:00:15.349+01:00, ARURF
3918958943, 2019-02-04T15:45:29.055+01:00, ARURF
3919014713, 2019-02-04T16:13:57.917+01:00, ARURF
3919022449, 2019-02-04T16:40:31.621+01:00, ARURF
3919047846, 2019-02-04T17:09:24.841+01:00, ARURF
3921724575, 2019-02-06T14:59:49.601+01:00, ARURF
3921731435, 2019-02-06T14:40:35.580+01:00, ARURF
3921749302, 2019-02-06T15:27:04.252+01:00, ARURF
3921784251, 2019-02-06T15:53:43.873+01:00, ARURF
3921809405, 2019-02-06T16:20:53.246+01:00, ARURF
3921844117, 2019-02-06T16:42:32.183+01:00, ARURF
3922834568, 2019-02-07T17:25:08.626+01:00, ARURF
3922860795, 2019-02-07T17:50:05.861+01:00, ARURF
3922866277, 2019-02-07T18:13:27.954+01:00, ARURF
3922950956, 2019-02-07T18:36:29.575+01:00, ARURF
3922957463, 2019-02-07T19:02:25.984+01:00, ARURF
3922977764, 2019-02-07T19:40:17.342+01:00, ARURF
3923023321, 2019-02-07T20:01:07.705+01:00, ARURF
3926572261, 2019-02-10T17:47:49.442+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3926888744, 2019-02-10T19:23:07.291+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927029970, 2019-02-10T20:01:50.006+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927152138, 2019-02-10T20:38:35.655+01:00, ARURF
3927710273, 2019-02-11T15:53:51.734+01:00, ARURF
3927778442, 2019-02-11T16:43:25.043+01:00, ARURF
3927782914, 2019-02-11T16:14:56.400+01:00, ARURF
3928794852, 2019-02-12T17:58:11.653+01:00, ARURF
3928821571, 2019-02-12T18:23:57.060+01:00, ARURF
3928846847, 2019-02-12T18:51:54.175+01:00, ARURF
3929878088, 2019-02-13T15:21:35.194+01:00, ARURF
3929951758, 2019-02-13T15:44:40.976+01:00, ARURF
3929958331, 2019-02-13T16:21:45.349+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3929993739, 2019-02-13T16:49:53.446+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930858564, 2019-02-14T17:07:23.796+01:00, ARAM
3930868968, 2019-02-14T18:00:33.666+01:00, ARAM
3930902637, 2019-02-14T17:29:43.294+01:00, ARAM
3932957647, 2019-02-16T15:08:16.875+01:00, ARURF
3933004398, 2019-02-16T15:39:28.585+01:00, ARURF
3933019380, 2019-02-16T16:03:02.592+01:00, ARURF
3933065832, 2019-02-16T16:31:35.671+01:00, ARURF
3933914615, 2019-02-17T13:32:28.479+01:00, ARURF
3934008584, 2019-02-17T15:27:38.320+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934112353, 2019-02-17T16:25:11.351+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934130291, 2019-02-17T16:54:47.298+01:00, ARURF
3938400106, 2019-02-21T14:49:44.950+01:00, ARURF
3938407359, 2019-02-21T15:36:14.140+01:00, ARURF
3938434102, 2019-02-21T15:16:44.208+01:00, ARURF
3938490516, 2019-02-21T15:57:17.054+01:00, ARURF
3938564862, 2019-02-21T18:02:31.187+01:00, ARURF
3938570676, 2019-02-21T17:42:39.898+01:00, ARURF
3939369454, 2019-02-22T16:41:14.911+01:00, ARURF
3939373301, 2019-02-22T16:10:45.451+01:00, ARURF
3939405222, 2019-02-22T17:07:50.735+01:00, ARURF
3939450924, 2019-02-22T17:35:01.483+01:00, ARURF
3941729878, 2019-02-24T14:46:36.942+01:00, ARURF
3942129735, 2019-02-24T20:01:04.433+01:00, ARURF
3942214079, 2019-02-24T20:23:41.804+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942236484, 2019-02-24T21:03:37.763+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942730839, 2019-02-25T14:19:39.299+01:00, ARURF
3942735461, 2019-02-25T14:55:22.294+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942853594, 2019-02-25T16:45:24.978+01:00, ARURF
3943912512, 2019-02-26T12:12:35.880+01:00, ARURF
3943923620, 2019-02-26T12:29:48.826+01:00, ARURF
3944176560, 2019-02-26T18:14:35.841+01:00, ARURF
3944219023, 2019-02-26T19:08:46.013+01:00, ARURF
3944221864, 2019-02-26T18:38:56.882+01:00, ARURF
3946244503, 2019-02-28T17:18:39.512+01:00, ARURF
3946267375, 2019-02-28T17:34:12.238+01:00, ARURF
3946998679, 2019-03-01T14:48:57.367+01:00, ARURF
3947042416, 2019-03-01T15:10:26.045+01:00, ARURF
3957508640, 2019-03-10T09:15:28.567+01:00, ARURF
3957537202, 2019-03-10T08:54:16.164+01:00, ARURF
3957648673, 2019-03-10T13:14:01.251+01:00, ARURF
3957698421, 2019-03-10T14:02:32.687+01:00, ARURF
3957732700, 2019-03-10T13:39:53.226+01:00, ARURF
3957783510, 2019-03-10T14:30:07.818+01:00, ARURF
3957790986, 2019-03-10T14:58:02.129+01:00, ARURF
3957806478, 2019-03-10T15:22:55.572+01:00, ARURF
3958719046, 2019-03-11T14:21:12.231+01:00, ARURF
3958891917, 2019-03-11T14:50:54.015+01:00, ARURF
