3733606057, 2018-08-14T22:07:00.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3733647784, 2018-08-14T22:48:32.733+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3733670252, 2018-08-14T23:28:43.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734770477, 2018-08-15T23:41:02.984+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3735455140, 2018-08-16T22:08:16.800+02:00, null
3735481257, 2018-08-16T22:25:21.594+02:00, null
3736170125, 2018-08-17T20:08:42.006+02:00, null
3736276083, 2018-08-17T20:29:32.754+02:00, null
3736567362, 2018-08-17T21:36:55.132+02:00, null
3736626818, 2018-08-17T22:39:54.014+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3737452251, 2018-08-18T22:44:45.597+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738181087, 2018-08-19T20:50:21.013+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738217573, 2018-08-19T21:36:52.694+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738247695, 2018-08-19T22:07:04.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739334084, 2018-08-20T20:48:58.938+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739377891, 2018-08-20T21:30:23.234+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739396265, 2018-08-20T21:51:57.621+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739430433, 2018-08-20T22:32:26.791+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3740127982, 2018-08-21T21:06:11.736+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740174831, 2018-08-21T21:53:25.969+02:00, ARAM
3741380410, 2018-08-22T22:15:56.359+02:00, null
3741409652, 2018-08-22T22:41:52.821+02:00, null
3742084094, 2018-08-23T20:05:33.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742126544, 2018-08-23T20:42:51.850+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742175207, 2018-08-23T21:36:04.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742235368, 2018-08-23T22:31:30.532+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742970423, 2018-08-24T21:10:59.584+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3743026293, 2018-08-24T22:00:20.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3745284205, 2018-08-26T23:41:18.868+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746242816, 2018-08-27T20:22:19.563+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746344449, 2018-08-27T21:19:46.968+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746410684, 2018-08-27T22:02:52.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746455521, 2018-08-27T22:44:38.900+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746479398, 2018-08-27T23:22:33.090+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747173615, 2018-08-28T21:01:00.116+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747185193, 2018-08-28T21:29:53.208+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747260959, 2018-08-28T22:18:39.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747287583, 2018-08-28T23:06:45.319+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748362297, 2018-08-29T21:24:19.898+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749136948, 2018-08-30T19:30:37.583+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749460831, 2018-08-30T20:13:23.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749493538, 2018-08-30T20:48:52.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749577059, 2018-08-30T22:01:47.663+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749606813, 2018-08-30T22:29:24.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752472495, 2018-09-02T20:54:57.673+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752509878, 2018-09-02T21:43:16.554+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753236005, 2018-09-03T20:24:32.488+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753268098, 2018-09-03T20:57:34.353+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753305752, 2018-09-03T21:29:12.983+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754430081, 2018-09-04T21:18:13.015+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754500664, 2018-09-04T22:02:41.950+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754536821, 2018-09-04T22:52:04.652+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754567250, 2018-09-04T23:26:32.368+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754590237, 2018-09-05T00:03:00.794+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755236887, 2018-09-05T21:53:53.255+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755259080, 2018-09-05T22:16:57.830+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755306164, 2018-09-05T23:00:23.351+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756302555, 2018-09-06T21:03:21.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756318649, 2018-09-06T21:35:57.878+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756374640, 2018-09-06T22:27:17.972+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757034342, 2018-09-07T21:09:07.122+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757067526, 2018-09-07T21:49:47.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758176951, 2018-09-08T22:58:00.837+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3758314182, 2018-09-08T23:56:44.999+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759058982, 2018-09-09T20:21:16.530+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759161896, 2018-09-09T21:49:36.763+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759188710, 2018-09-09T22:24:23.404+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759913421, 2018-09-10T21:57:18.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759970829, 2018-09-10T22:48:44.956+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759995348, 2018-09-10T23:15:09.613+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3760950332, 2018-09-11T20:35:01.646+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3761020984, 2018-09-11T21:23:58.734+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3761063919, 2018-09-11T22:09:59.261+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3761115086, 2018-09-11T23:02:25.686+02:00, ARAM
3762621103, 2018-09-12T21:41:10.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3762701579, 2018-09-12T22:38:19.534+02:00, null
3762720025, 2018-09-12T22:56:27.617+02:00, null
3763957199, 2018-09-13T21:22:26.721+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3764039581, 2018-09-13T21:56:02.667+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3764109978, 2018-09-13T22:40:27.039+02:00, null
3764170914, 2018-09-13T23:00:03.177+02:00, null
3764179641, 2018-09-13T23:15:00.463+02:00, null
3764192059, 2018-09-13T23:20:05.769+02:00, null
3765109410, 2018-09-14T19:26:03.071+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770043136, 2018-09-17T22:20:49.361+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770667365, 2018-09-18T18:24:40.711+02:00, null
3770694899, 2018-09-18T18:45:00.416+02:00, null
3770724935, 2018-09-18T19:09:48.576+02:00, null
3770729463, 2018-09-18T19:21:07.446+02:00, null
3770831046, 2018-09-18T20:35:54.834+02:00, null
3770825396, 2018-09-18T20:44:38.640+02:00, null
3770878207, 2018-09-18T21:15:29.817+02:00, null
3770931643, 2018-09-18T21:45:43.867+02:00, null
3770961329, 2018-09-18T22:09:06.912+02:00, null
3770975698, 2018-09-18T22:44:11.895+02:00, null
3777675237, 2018-09-24T21:44:52.546+02:00, RANKED_FLEX_SR
3777732662, 2018-09-24T22:28:19.775+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3777771774, 2018-09-24T22:55:32.422+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3778409281, 2018-09-25T20:51:34.078+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3778498323, 2018-09-25T22:02:47.413+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3778541036, 2018-09-25T22:35:57.521+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779561164, 2018-09-26T20:52:41.230+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779582882, 2018-09-26T21:24:51.907+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779718722, 2018-09-26T23:47:17.055+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3780296009, 2018-09-27T21:15:44.036+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3781595039, 2018-09-28T23:13:49.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782669962, 2018-09-30T00:47:57.929+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3787263222, 2018-10-04T19:44:56.959+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3787312270, 2018-10-04T20:34:55.137+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3787361171, 2018-10-04T21:00:27.767+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3787395646, 2018-10-04T21:35:44.150+02:00, null
3787441084, 2018-10-04T22:15:15.083+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788321879, 2018-10-05T23:18:35.038+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788340482, 2018-10-05T23:42:37.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790663828, 2018-10-07T22:22:34.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791757121, 2018-10-08T21:32:40.073+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791807558, 2018-10-08T22:17:38.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798523308, 2018-10-15T21:38:01.732+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799640577, 2018-10-16T21:33:51.115+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799667245, 2018-10-16T22:15:14.497+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3800412362, 2018-10-17T22:00:08.506+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3800457634, 2018-10-17T22:42:58.468+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801105644, 2018-10-18T20:55:25.118+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801151121, 2018-10-18T21:28:05.768+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801208293, 2018-10-18T22:19:50.314+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801255642, 2018-10-18T23:01:38.628+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804536363, 2018-10-21T19:26:02.842+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804588135, 2018-10-21T20:05:16.836+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804636088, 2018-10-21T20:41:22.337+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804692884, 2018-10-21T21:20:38.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804727361, 2018-10-21T21:53:38.386+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805447024, 2018-10-22T20:35:02.142+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805506877, 2018-10-22T21:19:49.719+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805556304, 2018-10-22T21:56:31.013+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806590081, 2018-10-23T19:45:39.441+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806630260, 2018-10-23T20:19:00.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806703915, 2018-10-23T21:08:41.859+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807832227, 2018-10-24T21:00:36.662+02:00, RANKED_FLEX_TT
3807898278, 2018-10-24T22:09:10.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807971112, 2018-10-24T22:45:15.379+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812428210, 2018-10-28T21:12:19.657+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812493809, 2018-10-28T21:45:52.980+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812515968, 2018-10-28T22:13:30.362+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812574650, 2018-10-28T22:59:05.700+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814651340, 2018-10-30T21:13:53.463+01:00, TEAM_BUILDER_RANKED_SOLO
3814689071, 2018-10-30T21:52:30.158+01:00, RANKED_FLEX_TT
3815865578, 2018-10-31T21:10:52.988+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815907717, 2018-10-31T21:43:49.229+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815972371, 2018-10-31T22:25:18.064+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816007246, 2018-10-31T23:07:54.084+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817158187, 2018-11-01T20:55:35.952+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817198588, 2018-11-01T21:38:49.203+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3818126354, 2018-11-02T20:39:22.777+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3818186040, 2018-11-02T21:26:34.283+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820827376, 2018-11-04T20:40:20.080+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820874569, 2018-11-04T21:12:40.022+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820909346, 2018-11-04T21:42:58.239+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823050608, 2018-11-06T22:17:03.885+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823171228, 2018-11-07T00:18:55.862+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824033534, 2018-11-07T19:33:44.217+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824075935, 2018-11-07T20:05:00.995+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824138751, 2018-11-07T20:58:06.798+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824220945, 2018-11-07T21:50:53.544+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3825033919, 2018-11-08T21:42:36.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826211513, 2018-11-09T20:41:51.955+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826261158, 2018-11-09T21:26:35.162+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826317115, 2018-11-09T22:01:19.145+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3828798132, 2018-11-11T19:28:49.670+01:00, RANKED_FLEX_SR
3828978679, 2018-11-11T21:31:07.900+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831740838, 2018-11-14T20:32:26.474+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831814174, 2018-11-14T21:28:12.280+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831882784, 2018-11-14T22:19:42.091+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832858287, 2018-11-15T20:18:17.816+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832897914, 2018-11-15T20:59:44.197+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836217587, 2018-11-18T20:47:21.242+01:00, null
3836313650, 2018-11-18T21:37:05.671+01:00, null
3836358609, 2018-11-18T22:21:33.956+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836435474, 2018-11-18T23:10:05.197+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837398410, 2018-11-19T20:35:48.792+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3837461206, 2018-11-19T21:11:30.019+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839694949, 2018-11-21T20:44:04.936+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839798911, 2018-11-21T21:16:01.736+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839901072, 2018-11-21T22:06:50.898+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3840498112, 2018-11-22T19:50:16.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840566027, 2018-11-22T20:36:13.675+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840618701, 2018-11-22T21:28:27.214+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840669863, 2018-11-22T22:16:57.163+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840744024, 2018-11-22T22:58:34.464+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844116019, 2018-11-25T20:38:25.179+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844155524, 2018-11-25T21:01:11.098+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844199037, 2018-11-25T21:51:30.893+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845741035, 2018-11-27T21:11:08.174+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845894743, 2018-11-27T21:49:17.770+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845957258, 2018-11-27T22:19:55.927+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3846039096, 2018-11-27T22:54:08.802+01:00, ARAM
3847162440, 2018-11-28T21:22:07.485+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847202144, 2018-11-28T21:47:41.807+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847954530, 2018-11-29T22:01:50.597+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848013742, 2018-11-29T22:53:41.134+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848039353, 2018-11-29T23:43:43.432+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848917603, 2018-11-30T19:34:32.658+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848981443, 2018-11-30T20:15:29.154+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848989939, 2018-11-30T20:38:53.813+01:00, RANKED_FLEX_SR
3853151207, 2018-12-04T20:43:20.493+01:00, ARAM
3853267168, 2018-12-04T21:26:01.813+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853362138, 2018-12-04T22:28:11.330+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853407794, 2018-12-04T23:15:27.252+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854383217, 2018-12-05T20:23:03.640+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854422145, 2018-12-05T21:08:30.321+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854452456, 2018-12-05T21:32:14.386+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855672074, 2018-12-06T21:01:38.534+01:00, null
3855679902, 2018-12-06T21:27:09.643+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856644904, 2018-12-07T21:19:32.965+01:00, BOT_5X5_INTERMEDIATE
3857115037, 2018-12-07T23:38:51.355+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859616799, 2018-12-09T21:00:25.242+01:00, null
3859645305, 2018-12-09T21:17:53.581+01:00, null
3859691672, 2018-12-09T21:41:47.277+01:00, null
3861417666, 2018-12-11T22:46:23.785+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861472856, 2018-12-11T23:22:44.681+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3862379199, 2018-12-12T20:15:58.814+01:00, null
3862407929, 2018-12-12T20:35:10.651+01:00, null
3862437831, 2018-12-12T20:53:26.506+01:00, null
3862474662, 2018-12-12T21:19:42.012+01:00, null
3862468844, 2018-12-12T21:34:50.940+01:00, null
3862532722, 2018-12-12T21:55:20.553+01:00, null
3862538757, 2018-12-12T22:21:36.944+01:00, null
3862565060, 2018-12-12T22:49:37.593+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3862598635, 2018-12-12T23:24:20.689+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3863313388, 2018-12-13T22:11:39.626+01:00, null
3863350543, 2018-12-13T22:28:07.631+01:00, null
3863348775, 2018-12-13T22:50:20.686+01:00, BOT_5X5_INTERMEDIATE
3864124703, 2018-12-14T20:51:13.505+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3864345231, 2018-12-14T21:33:36.389+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866414752, 2018-12-16T20:21:07.927+01:00, null
3866526607, 2018-12-16T21:01:45.058+01:00, null
3866623711, 2018-12-16T21:19:17.999+01:00, null
3868377970, 2018-12-18T21:53:27.325+01:00, ARAM
3868414363, 2018-12-18T22:13:36.812+01:00, ARAM
3868428945, 2018-12-18T22:42:19.373+01:00, ARAM
3869619309, 2018-12-19T23:32:13.119+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870231567, 2018-12-20T20:26:49.111+01:00, null
3870251332, 2018-12-20T20:47:45.600+01:00, null
3870250400, 2018-12-20T21:16:24.005+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870299436, 2018-12-20T21:55:27.343+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870356447, 2018-12-20T22:40:16.541+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3871056949, 2018-12-21T21:01:31.503+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3871119128, 2018-12-21T21:34:16.760+01:00, null
3871196883, 2018-12-21T21:59:06.244+01:00, null
3873145446, 2018-12-23T20:35:14.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877207308, 2018-12-27T22:32:53.035+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885069776, 2019-01-04T21:44:53.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885209415, 2019-01-04T22:27:49.308+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885375144, 2019-01-04T23:35:00.774+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895409325, 2019-01-15T20:54:01.239+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895477114, 2019-01-15T21:37:25.766+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895552967, 2019-01-15T22:48:00.773+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895590483, 2019-01-15T23:27:55.667+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896591506, 2019-01-16T21:53:44.137+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896661593, 2019-01-16T23:32:34.659+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897216760, 2019-01-17T21:41:41.113+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897229185, 2019-01-17T21:57:18.342+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897286622, 2019-01-17T22:35:02.846+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897314312, 2019-01-17T23:12:50.075+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897830367, 2019-01-18T20:24:10.568+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897947470, 2019-01-18T21:04:54.724+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902014322, 2019-01-22T22:04:21.157+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902052152, 2019-01-22T22:39:11.321+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3903100971, 2019-01-23T20:46:28.026+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3903079315, 2019-01-23T21:16:37.787+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905882752, 2019-01-25T23:35:16.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3908327677, 2019-01-27T20:40:59.559+01:00, TEAM_BUILDER_RANKED_SOLO
3908416269, 2019-01-27T21:44:22.145+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3911301083, 2019-01-29T22:04:22.524+01:00, ARURF
3911332174, 2019-01-29T22:33:05.873+01:00, ARURF
3913501540, 2019-01-31T19:42:59.196+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3913518580, 2019-01-31T20:02:38.135+01:00, ARURF
3913567901, 2019-01-31T20:29:17.097+01:00, ARURF
3913773681, 2019-01-31T21:13:54.892+01:00, ARURF
3913904202, 2019-01-31T21:45:02.574+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3918279122, 2019-02-03T20:50:31.640+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3920717725, 2019-02-05T20:20:59.339+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3920839704, 2019-02-05T21:32:02.870+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922123171, 2019-02-06T20:40:36.287+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922207518, 2019-02-06T21:32:40.233+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922303924, 2019-02-06T22:34:33.635+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924500154, 2019-02-08T22:00:40.988+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927147504, 2019-02-10T20:31:30.865+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930394799, 2019-02-13T22:38:32.630+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931200039, 2019-02-14T22:36:47.803+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3933141104, 2019-02-16T17:40:07.771+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3933413698, 2019-02-16T21:37:30.568+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3933433212, 2019-02-16T22:11:27.045+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934449810, 2019-02-17T21:15:49.832+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934499536, 2019-02-17T21:51:56.072+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
