3918141009, 2019-02-03T18:59:31.888+01:00, TEAM_BUILDER_RANKED_SOLO
3918174350, 2019-02-03T19:36:55.302+01:00, TEAM_BUILDER_RANKED_SOLO
3918279122, 2019-02-03T20:50:31.640+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3918989360, 2019-02-04T16:33:53.624+01:00, TEAM_BUILDER_RANKED_SOLO
3919068049, 2019-02-04T17:14:45.331+01:00, TEAM_BUILDER_RANKED_SOLO
3919097347, 2019-02-04T17:49:32.996+01:00, TEAM_BUILDER_RANKED_SOLO
3919170191, 2019-02-04T18:40:51.168+01:00, TEAM_BUILDER_RANKED_SOLO
3919261353, 2019-02-04T19:20:49.027+01:00, TEAM_BUILDER_RANKED_SOLO
3919273661, 2019-02-04T19:55:21.181+01:00, TEAM_BUILDER_RANKED_SOLO
3919354825, 2019-02-04T20:35:28.384+01:00, TEAM_BUILDER_RANKED_SOLO
3920937798, 2019-02-05T22:32:07.120+01:00, TEAM_BUILDER_RANKED_SOLO
3920967184, 2019-02-05T23:05:52.833+01:00, TEAM_BUILDER_RANKED_SOLO
3921019413, 2019-02-06T00:01:10.676+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3921057695, 2019-02-06T00:47:25.237+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3921849353, 2019-02-06T17:08:36.162+01:00, TEAM_BUILDER_RANKED_SOLO
3921869154, 2019-02-06T17:51:12.990+01:00, TEAM_BUILDER_RANKED_SOLO
3921959140, 2019-02-06T18:35:04.563+01:00, TEAM_BUILDER_RANKED_SOLO
3922303924, 2019-02-06T22:34:33.635+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922316601, 2019-02-06T23:24:19.837+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922566275, 2019-02-07T12:20:37.861+01:00, TEAM_BUILDER_RANKED_SOLO
3922594858, 2019-02-07T12:09:48.535+01:00, TEAM_BUILDER_RANKED_SOLO
3922601111, 2019-02-07T11:29:38.408+01:00, TEAM_BUILDER_RANKED_SOLO
3922609237, 2019-02-07T12:54:27.929+01:00, TEAM_BUILDER_RANKED_SOLO
3934980008, 2019-02-18T15:31:43.930+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3935120122, 2019-02-18T16:31:54.275+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3935318633, 2019-02-18T17:15:22.998+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3935497052, 2019-02-18T18:01:13.250+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3935505692, 2019-02-18T18:33:55.373+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3935596082, 2019-02-18T19:27:01.074+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3935892416, 2019-02-18T23:04:02.562+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3935924512, 2019-02-18T23:56:48.261+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3935950144, 2019-02-19T00:40:06.767+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3936660922, 2019-02-19T21:39:41.476+01:00, TEAM_BUILDER_RANKED_SOLO
3936733658, 2019-02-19T22:34:05.478+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936763628, 2019-02-19T23:16:42.486+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938550242, 2019-02-21T17:43:27.282+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938553388, 2019-02-21T17:56:52.571+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938611871, 2019-02-21T18:39:28.036+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938654182, 2019-02-21T19:34:29.823+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938712010, 2019-02-21T20:09:44.131+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938831621, 2019-02-21T21:29:14.621+01:00, TEAM_BUILDER_RANKED_SOLO
3938874136, 2019-02-21T22:18:43.578+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939234487, 2019-02-22T13:11:55.800+01:00, TEAM_BUILDER_RANKED_SOLO
3939247971, 2019-02-22T13:45:13.915+01:00, TEAM_BUILDER_RANKED_SOLO
3939277281, 2019-02-22T14:43:57.542+01:00, TEAM_BUILDER_RANKED_SOLO
3939282996, 2019-02-22T14:17:20.169+01:00, TEAM_BUILDER_RANKED_SOLO
3942388043, 2019-02-24T23:07:22.129+01:00, TEAM_BUILDER_RANKED_SOLO
3942436492, 2019-02-24T23:49:28.306+01:00, TEAM_BUILDER_RANKED_SOLO
3942472603, 2019-02-25T00:26:40.547+01:00, TEAM_BUILDER_RANKED_SOLO
3942493601, 2019-02-25T00:36:35.093+01:00, TEAM_BUILDER_RANKED_SOLO
3942498335, 2019-02-25T01:18:18.626+01:00, TEAM_BUILDER_RANKED_SOLO
3942758446, 2019-02-25T15:18:20.040+01:00, TEAM_BUILDER_RANKED_SOLO
3942789657, 2019-02-25T16:23:16.848+01:00, TEAM_BUILDER_RANKED_SOLO
3942812397, 2019-02-25T15:51:46.991+01:00, TEAM_BUILDER_RANKED_SOLO
3942830313, 2019-02-25T17:19:38.497+01:00, TEAM_BUILDER_RANKED_SOLO
3942896969, 2019-02-25T17:53:49.634+01:00, TEAM_BUILDER_RANKED_SOLO
3942963272, 2019-02-25T18:30:16.785+01:00, TEAM_BUILDER_RANKED_SOLO
3943060376, 2019-02-25T19:36:34.769+01:00, TEAM_BUILDER_RANKED_SOLO
3943061720, 2019-02-25T19:00:32.263+01:00, TEAM_BUILDER_RANKED_SOLO
3943320089, 2019-02-25T20:21:20.510+01:00, TEAM_BUILDER_RANKED_SOLO
3944334009, 2019-02-26T20:18:56.160+01:00, TEAM_BUILDER_RANKED_SOLO
3944363594, 2019-02-26T20:51:04.660+01:00, TEAM_BUILDER_RANKED_SOLO
3944423985, 2019-02-26T21:29:57.179+01:00, TEAM_BUILDER_RANKED_SOLO
3944484912, 2019-02-26T22:16:52.708+01:00, TEAM_BUILDER_RANKED_SOLO
3944515493, 2019-02-26T22:54:09.882+01:00, TEAM_BUILDER_RANKED_SOLO
3944567082, 2019-02-26T23:50:28.638+01:00, RANKED_FLEX_SR
3944630826, 2019-02-27T00:24:36.881+01:00, RANKED_FLEX_SR
3944638045, 2019-02-27T01:24:51.059+01:00, RANKED_FLEX_SR
3945529330, 2019-02-27T19:39:19.599+01:00, TEAM_BUILDER_RANKED_SOLO
3945568554, 2019-02-27T20:17:25.716+01:00, TEAM_BUILDER_RANKED_SOLO
3945627863, 2019-02-27T20:53:44.359+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3945679158, 2019-02-27T21:38:33.220+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946639419, 2019-02-28T22:43:17.566+01:00, TEAM_BUILDER_RANKED_SOLO
3946685364, 2019-02-28T23:09:19.805+01:00, TEAM_BUILDER_RANKED_SOLO
3946698062, 2019-03-01T00:13:10.927+01:00, TEAM_BUILDER_RANKED_SOLO
3946702984, 2019-02-28T23:43:41.323+01:00, TEAM_BUILDER_RANKED_SOLO
3947039751, 2019-03-01T15:01:30.469+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3947055843, 2019-03-01T15:33:54.895+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3947113787, 2019-03-01T16:16:06.328+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3947120202, 2019-03-01T16:46:11.035+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948494384, 2019-03-02T15:39:14.897+01:00, TEAM_BUILDER_RANKED_SOLO
3948542408, 2019-03-02T16:14:40.727+01:00, TEAM_BUILDER_RANKED_SOLO
3948563975, 2019-03-02T17:01:51.378+01:00, TEAM_BUILDER_RANKED_SOLO
3948631604, 2019-03-02T17:35:24.663+01:00, TEAM_BUILDER_RANKED_SOLO
3951754452, 2019-03-05T13:55:43.699+01:00, TEAM_BUILDER_RANKED_SOLO
3951768715, 2019-03-05T14:29:30.368+01:00, TEAM_BUILDER_RANKED_SOLO
3951816951, 2019-03-05T15:23:02.309+01:00, TEAM_BUILDER_RANKED_SOLO
3951822628, 2019-03-05T14:56:49.435+01:00, TEAM_BUILDER_RANKED_SOLO
3951849698, 2019-03-05T16:29:48.495+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3951854882, 2019-03-05T16:07:05.601+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3951925741, 2019-03-05T17:07:12.214+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3952257895, 2019-03-05T22:07:23.132+01:00, TEAM_BUILDER_RANKED_SOLO
3952297445, 2019-03-05T22:45:28.232+01:00, TEAM_BUILDER_RANKED_SOLO
3952335195, 2019-03-05T23:14:55.970+01:00, TEAM_BUILDER_RANKED_SOLO
3952383927, 2019-03-06T00:01:17.344+01:00, TEAM_BUILDER_RANKED_SOLO
3953356015, 2019-03-06T19:46:12.817+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953415875, 2019-03-06T20:26:16.948+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953492989, 2019-03-06T20:54:52.195+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953505578, 2019-03-06T21:40:43.508+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953562834, 2019-03-06T22:09:31.253+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953640258, 2019-03-06T23:27:46.029+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953640650, 2019-03-06T22:45:24.921+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953677623, 2019-03-07T00:06:52.549+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953703967, 2019-03-07T00:45:47.662+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3954553247, 2019-03-07T17:54:39.910+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3954602698, 2019-03-07T18:37:24.672+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3958424231, 2019-03-10T22:49:44.392+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3960267789, 2019-03-12T20:16:18.565+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3960349183, 2019-03-12T21:04:23.106+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3960396875, 2019-03-12T21:35:28.818+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3960433305, 2019-03-12T22:04:14.855+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3960461238, 2019-03-12T22:33:37.109+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3962442576, 2019-03-14T21:21:54.767+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3962491572, 2019-03-14T21:56:48.961+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3962575502, 2019-03-14T23:00:47.500+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3964807680, 2019-03-16T22:33:47.847+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965364950, 2019-03-17T14:45:37.390+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965412275, 2019-03-17T15:17:24.978+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965418171, 2019-03-17T15:41:36.017+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965466936, 2019-03-17T16:16:29.479+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965545904, 2019-03-17T16:58:03.393+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3966778169, 2019-03-18T16:59:12.705+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3966854373, 2019-03-18T17:36:19.537+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3966904962, 2019-03-18T18:26:39.687+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3966951336, 2019-03-18T18:55:41.613+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3968192145, 2019-03-20T00:58:59.273+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3969981648, 2019-03-21T20:43:39.015+01:00, TEAM_BUILDER_RANKED_SOLO
3970020653, 2019-03-21T21:18:58.916+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970042944, 2019-03-21T22:07:53.192+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970130974, 2019-03-21T22:44:46.857+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970420755, 2019-03-22T12:12:38.944+01:00, TEAM_BUILDER_RANKED_SOLO
3970429467, 2019-03-22T13:38:19.578+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970433847, 2019-03-22T12:47:15.036+01:00, TEAM_BUILDER_RANKED_SOLO
3970447694, 2019-03-22T14:38:39.333+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970483202, 2019-03-22T14:10:53.106+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970498837, 2019-03-22T15:50:36.715+01:00, RANKED_FLEX_SR
3970500912, 2019-03-22T15:01:39.165+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970775586, 2019-03-22T19:51:44.546+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970807526, 2019-03-22T20:43:51.362+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3971877847, 2019-03-23T15:47:19.621+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3971956251, 2019-03-23T16:30:28.883+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3971984302, 2019-03-23T17:03:38.182+01:00, TEAM_BUILDER_RANKED_SOLO
3972052997, 2019-03-23T17:45:45.534+01:00, TEAM_BUILDER_RANKED_SOLO
3973185127, 2019-03-24T19:00:40.741+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3973227000, 2019-03-24T19:45:45.997+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3974661572, 2019-03-25T22:15:33.180+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3974713709, 2019-03-25T23:09:36.721+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3974740688, 2019-03-25T23:44:09.649+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975179887, 2019-03-26T17:58:40.679+01:00, RANKED_FLEX_SR
3975218567, 2019-03-26T18:34:47.366+01:00, RANKED_FLEX_SR
3978501944, 2019-03-29T22:05:48.426+01:00, RANKED_FLEX_SR
3978601307, 2019-03-29T22:42:33.423+01:00, RANKED_FLEX_SR
3978641616, 2019-03-29T23:22:06.756+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3978680174, 2019-03-30T00:00:20.046+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3981724589, 2019-04-01T18:52:55.049+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3981941844, 2019-04-01T19:24:13.436+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982100756, 2019-04-01T20:00:11.586+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982162668, 2019-04-01T20:45:46.834+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984143612, 2019-04-03T20:18:26.277+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984201752, 2019-04-03T20:53:58.765+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984215533, 2019-04-03T21:52:19.515+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984283221, 2019-04-03T22:28:42.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984329069, 2019-04-03T23:53:47.735+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984352887, 2019-04-03T23:17:29.409+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984395390, 2019-04-04T00:40:02.137+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984538806, 2019-04-04T12:55:37.206+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984562548, 2019-04-04T13:30:45.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3985023478, 2019-04-04T21:34:34.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3985062878, 2019-04-04T22:09:19.624+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3985110936, 2019-04-04T22:41:55.238+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3985171652, 2019-04-04T23:30:16.181+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3986327939, 2019-04-05T22:15:23.080+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3986376392, 2019-04-05T22:48:20.776+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3986406428, 2019-04-05T23:26:43.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3986738179, 2019-04-06T13:00:27.641+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3986814294, 2019-04-06T13:37:37.004+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3986864789, 2019-04-06T14:31:41.997+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3986882667, 2019-04-06T15:09:02.690+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3999448181, 2019-04-17T20:50:11.094+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3999570643, 2019-04-17T22:33:59.615+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3999588601, 2019-04-17T23:10:49.253+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4002928918, 2019-04-21T12:40:43.353+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003002474, 2019-04-21T13:15:55.465+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003006117, 2019-04-21T13:42:32.438+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003052829, 2019-04-21T14:28:07.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4016616468, 2019-05-03T21:05:39.945+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4016688379, 2019-05-03T21:52:11.326+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4024797055, 2019-05-10T21:58:25.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4024848644, 2019-05-10T22:43:14.638+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026289158, 2019-05-12T12:01:19.031+02:00, RANKED_FLEX_SR
4026354448, 2019-05-12T12:42:02.283+02:00, RANKED_FLEX_SR
4032516043, 2019-05-17T20:52:54.845+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032592993, 2019-05-17T21:57:39.259+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032631586, 2019-05-17T22:28:25.203+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032723944, 2019-05-17T23:22:46.222+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032744283, 2019-05-18T00:00:28.422+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071854368, 2019-06-19T21:41:18.610+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071906143, 2019-06-19T22:26:08.697+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071966117, 2019-06-19T23:08:14.461+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109854830, 2019-07-16T15:23:29.945+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109894389, 2019-07-16T16:05:13.586+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113791452, 2019-07-18T22:06:26.149+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122252306, 2019-07-24T16:17:52.449+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122449321, 2019-07-24T19:19:16.301+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122531782, 2019-07-24T20:04:25.763+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122621905, 2019-07-24T20:43:12.464+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4123537331, 2019-07-25T17:38:08.992+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125537889, 2019-07-26T22:49:04.509+02:00, RANKED_FLEX_SR
4125559088, 2019-07-26T23:24:21.622+02:00, RANKED_FLEX_SR
4128247069, 2019-07-28T20:32:16.837+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128365756, 2019-07-28T21:35:36.033+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4131277305, 2019-07-30T22:58:16.756+02:00, RANKED_FLEX_SR
4131311706, 2019-07-30T23:11:15.308+02:00, RANKED_FLEX_SR
4131347881, 2019-07-31T00:03:43.967+02:00, RANKED_FLEX_SR
4132547555, 2019-07-31T19:32:55.198+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133605513, 2019-08-01T18:17:34.043+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133911794, 2019-08-01T22:27:44.874+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133988557, 2019-08-01T23:22:34.471+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135270547, 2019-08-02T19:30:04.816+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136561755, 2019-08-03T20:53:32.861+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136612261, 2019-08-03T21:39:04.700+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137189618, 2019-08-04T13:46:58.767+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137286220, 2019-08-04T14:57:34.621+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138915969, 2019-08-05T15:09:38.829+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138975608, 2019-08-05T15:53:30.209+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139007387, 2019-08-05T16:36:50.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139082457, 2019-08-05T17:04:53.383+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158430030, 2019-08-19T18:41:14.809+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4159061875, 2019-08-19T21:44:08.426+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4159068706, 2019-08-19T22:05:29.985+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164847077, 2019-08-24T12:27:29.989+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164893421, 2019-08-24T12:52:54.921+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164949961, 2019-08-24T14:18:19.365+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164970517, 2019-08-24T13:40:48.430+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166935292, 2019-08-26T00:10:02.772+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4168194059, 2019-08-26T20:58:35.086+02:00, RANKED_FLEX_SR
4168230426, 2019-08-26T21:42:21.616+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4180802295, 2019-09-05T19:45:53.991+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4186446968, 2019-09-10T16:36:13.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4186476394, 2019-09-10T17:16:13.348+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4186538628, 2019-09-10T18:13:18.678+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4187677585, 2019-09-11T13:41:56.056+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4187699378, 2019-09-11T14:57:31.847+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4187712393, 2019-09-11T14:15:29.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191375108, 2019-09-14T16:43:39.726+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191413072, 2019-09-14T17:14:18.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191861962, 2019-09-14T23:20:53.887+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191899816, 2019-09-14T23:59:10.603+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193389738, 2019-09-15T22:45:29.615+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193466235, 2019-09-15T23:21:50.510+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4194067696, 2019-09-16T18:46:05.399+02:00, RANKED_FLEX_SR
4194091427, 2019-09-16T18:55:15.074+02:00, RANKED_FLEX_SR
4194745295, 2019-09-17T13:21:19.014+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4194752139, 2019-09-17T13:09:09.847+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4194769781, 2019-09-17T14:09:13.184+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4194787420, 2019-09-17T14:48:30.433+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4194843267, 2019-09-17T15:24:03.442+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4194881858, 2019-09-17T16:08:39.501+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4194895975, 2019-09-17T16:30:35.595+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4194943002, 2019-09-17T17:04:19.023+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4194984195, 2019-09-17T17:54:18.074+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4195024129, 2019-09-17T18:35:18.220+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4195059055, 2019-09-17T19:05:03.823+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201748759, 2019-09-22T19:46:53.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201814609, 2019-09-22T20:41:46.842+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201873072, 2019-09-22T21:12:02.238+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201936530, 2019-09-22T22:01:20.310+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201985858, 2019-09-22T22:38:15.425+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202339811, 2019-09-23T13:57:52.620+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202384999, 2019-09-23T14:37:32.454+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202432694, 2019-09-23T15:27:42.640+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202645608, 2019-09-23T18:56:06.965+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202703116, 2019-09-23T19:28:06.492+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202722197, 2019-09-23T20:00:40.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4203845993, 2019-09-24T19:39:15.410+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4203979686, 2019-09-24T20:30:12.506+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4204140857, 2019-09-24T21:11:00.859+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205907922, 2019-09-26T14:22:38.902+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
