4029979907, 2019-05-15T16:44:18.953+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029987493, 2019-05-15T16:32:13.835+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031393858, 2019-05-16T18:02:45.333+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031418484, 2019-05-16T18:25:16.160+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031466787, 2019-05-16T19:02:31.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031516826, 2019-05-16T19:43:51.486+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034653988, 2019-05-19T15:02:43.504+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034764903, 2019-05-19T16:28:30.967+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034825409, 2019-05-19T17:07:32.685+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4036993084, 2019-05-21T15:40:12.170+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4037054872, 2019-05-21T16:49:05.479+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4038495991, 2019-05-22T19:19:23.855+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4038585224, 2019-05-22T19:58:11.624+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4040175862, 2019-05-24T15:58:49.594+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4040221786, 2019-05-24T16:30:02.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043108831, 2019-05-26T19:01:37.921+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043269223, 2019-05-26T19:37:43.763+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043345288, 2019-05-26T20:06:38.132+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046424398, 2019-05-29T17:13:41.376+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046538757, 2019-05-29T19:09:55.055+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046541277, 2019-05-29T18:41:17.373+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4047146313, 2019-05-30T10:00:08.209+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4047288614, 2019-05-30T10:30:52.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4047531934, 2019-05-30T11:08:10.900+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4047593001, 2019-05-30T12:35:55.191+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4047619157, 2019-05-30T13:16:08.906+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4047967169, 2019-05-30T18:42:38.659+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048002854, 2019-05-30T19:07:59.707+02:00, TEAM_BUILDER_RANKED_SOLO
4053514037, 2019-06-04T15:54:07.697+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053554198, 2019-06-04T16:06:02.736+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053604731, 2019-06-04T17:05:06.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053640991, 2019-06-04T17:33:01.657+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053645741, 2019-06-04T17:56:18.834+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053685994, 2019-06-04T18:46:36.647+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4054925011, 2019-06-05T17:29:21.628+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4054951789, 2019-06-05T18:02:39.544+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055906997, 2019-06-06T19:18:29.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057158279, 2019-06-07T18:24:30.884+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057868237, 2019-06-08T14:07:11.013+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057870400, 2019-06-08T14:19:40.911+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057936412, 2019-06-08T14:54:20.124+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058003030, 2019-06-08T15:31:53.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058505449, 2019-06-08T23:43:29.335+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058545815, 2019-06-09T00:33:33.524+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058573640, 2019-06-09T01:13:33.011+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061139957, 2019-06-11T10:00:21.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061175505, 2019-06-11T09:19:20.391+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061179352, 2019-06-11T10:27:00.148+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061211840, 2019-06-11T10:41:32.926+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061217505, 2019-06-11T11:44:48.613+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064636153, 2019-06-13T18:35:55.191+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064684821, 2019-06-13T19:14:10.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069349427, 2019-06-17T18:25:21.494+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069430963, 2019-06-17T19:16:13.010+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069482480, 2019-06-17T20:06:31.914+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069532734, 2019-06-17T20:48:30.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070144019, 2019-06-18T15:14:23.044+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070194722, 2019-06-18T16:12:46.027+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070271696, 2019-06-18T16:52:45.547+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070331774, 2019-06-18T17:40:36.574+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073579698, 2019-06-21T10:37:42.172+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073613745, 2019-06-21T09:32:15.363+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073615814, 2019-06-21T10:07:57.231+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073632836, 2019-06-21T11:19:24.943+02:00, TEAM_BUILDER_RANKED_SOLO
4073635669, 2019-06-21T11:46:03.245+02:00, TEAM_BUILDER_RANKED_SOLO
4073690987, 2019-06-21T12:37:09.436+02:00, TEAM_BUILDER_RANKED_SOLO
4073818303, 2019-06-21T15:39:41.885+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073827335, 2019-06-21T16:17:44.770+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073873194, 2019-06-21T16:48:40.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074533573, 2019-06-22T11:06:04.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074850604, 2019-06-22T16:38:43.078+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074879129, 2019-06-22T17:22:28.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077012600, 2019-06-24T13:57:44.714+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077015975, 2019-06-24T14:20:36.054+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077061294, 2019-06-24T14:54:45.780+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077078765, 2019-06-24T15:44:32.623+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077118905, 2019-06-24T16:33:27.576+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077176122, 2019-06-24T17:09:48.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077243882, 2019-06-24T17:48:15.867+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077270446, 2019-06-24T18:23:33.092+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4079766765, 2019-06-26T15:30:25.955+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4079814324, 2019-06-26T16:10:43.539+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4079863251, 2019-06-26T16:56:46.116+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084173809, 2019-06-29T11:24:08.885+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084201261, 2019-06-29T11:11:47.027+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084499514, 2019-06-29T15:08:24.585+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084540296, 2019-06-29T15:39:33.445+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084664800, 2019-06-29T16:19:30.056+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084676886, 2019-06-29T16:51:17.093+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084722233, 2019-06-29T17:06:06.082+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084934510, 2019-06-29T19:08:42.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085053486, 2019-06-29T20:08:06.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085076593, 2019-06-29T20:46:40.495+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085156748, 2019-06-29T21:16:57.509+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085249462, 2019-06-29T22:22:08.614+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085322383, 2019-06-29T22:58:04.583+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085393820, 2019-06-29T23:29:02.744+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085833095, 2019-06-30T10:27:16.048+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085891309, 2019-06-30T11:18:46.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085923058, 2019-06-30T12:09:26.133+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4086336930, 2019-06-30T16:26:26.360+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4086424202, 2019-06-30T17:10:28.089+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4086488865, 2019-06-30T17:48:28.816+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4086538066, 2019-06-30T18:11:43.599+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088210216, 2019-07-01T18:54:15.946+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088220395, 2019-07-01T19:17:53.061+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088334734, 2019-07-01T19:57:33.729+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4091565826, 2019-07-03T18:38:44.637+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4091662325, 2019-07-03T19:29:27.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4091698234, 2019-07-03T20:14:07.485+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4092990489, 2019-07-04T18:35:55.270+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4093030413, 2019-07-04T19:15:04.141+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4093161816, 2019-07-04T20:18:37.181+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095085010, 2019-07-05T22:49:25.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095150117, 2019-07-05T23:41:31.653+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095213355, 2019-07-06T00:19:15.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095283827, 2019-07-06T01:01:55.047+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095286436, 2019-07-06T01:14:01.381+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095554827, 2019-07-06T12:04:18.571+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095612860, 2019-07-06T12:47:36.943+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095647923, 2019-07-06T13:21:18.710+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095689045, 2019-07-06T13:59:36.707+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095735309, 2019-07-06T14:25:24.710+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095803878, 2019-07-06T15:29:22.433+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095893203, 2019-07-06T16:13:16.776+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096036004, 2019-07-06T18:00:27.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096065882, 2019-07-06T18:33:32.741+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096254606, 2019-07-06T20:58:38.149+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096320159, 2019-07-06T21:54:16.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096358543, 2019-07-06T22:21:57.876+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096493278, 2019-07-06T23:18:53.003+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096827168, 2019-07-07T10:24:56.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096842798, 2019-07-07T09:57:29.438+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096896399, 2019-07-07T11:44:36.897+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096908332, 2019-07-07T12:31:13.175+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098211430, 2019-07-07T22:00:22.291+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098215520, 2019-07-07T22:11:07.198+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098293585, 2019-07-07T22:57:49.133+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098628842, 2019-07-08T10:53:03.516+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098661311, 2019-07-08T09:56:04.746+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098663029, 2019-07-08T10:17:13.505+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098684555, 2019-07-08T11:43:33.247+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098732293, 2019-07-08T12:34:41.441+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098765660, 2019-07-08T13:06:13.956+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098949938, 2019-07-08T16:21:08.512+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4099017041, 2019-07-08T16:54:02.625+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4099951898, 2019-07-09T08:51:44.248+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100071609, 2019-07-09T13:06:53.183+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100114802, 2019-07-09T13:39:24.776+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100142492, 2019-07-09T14:11:35.826+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100149575, 2019-07-09T14:45:07.485+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100179224, 2019-07-09T15:22:38.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100350197, 2019-07-09T17:29:29.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100404029, 2019-07-09T17:43:17.340+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100472085, 2019-07-09T18:18:50.602+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101166604, 2019-07-09T22:40:59.321+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101228020, 2019-07-09T23:12:09.130+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101318367, 2019-07-09T23:50:55.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101383914, 2019-07-10T00:18:16.369+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101864987, 2019-07-10T15:50:02.638+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101902365, 2019-07-10T16:17:35.790+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102746974, 2019-07-11T08:57:57.964+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102786094, 2019-07-11T09:34:36.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102810645, 2019-07-11T10:18:26.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102814457, 2019-07-11T10:59:33.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103094578, 2019-07-11T16:30:36.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103154694, 2019-07-11T17:12:34.595+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104079739, 2019-07-12T10:29:50.876+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104152977, 2019-07-12T10:59:52.283+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104175875, 2019-07-12T11:32:35.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104177770, 2019-07-12T11:47:24.909+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104229459, 2019-07-12T12:16:50.222+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104492019, 2019-07-12T14:10:16.168+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104577565, 2019-07-12T15:29:48.950+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104656102, 2019-07-12T16:17:25.096+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104703361, 2019-07-12T16:47:36.362+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104751816, 2019-07-12T17:21:33.417+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105479909, 2019-07-13T09:10:24.774+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105531389, 2019-07-13T09:49:38.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105552523, 2019-07-13T10:34:05.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105561839, 2019-07-13T11:15:55.305+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105602350, 2019-07-13T11:46:54.296+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105642285, 2019-07-13T12:29:40.120+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105701683, 2019-07-13T13:32:08.174+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105735452, 2019-07-13T14:22:17.231+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105775087, 2019-07-13T14:58:45.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105979439, 2019-07-13T17:49:16.562+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106736626, 2019-07-14T10:25:08.563+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106752124, 2019-07-14T10:03:47.094+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106783032, 2019-07-14T11:10:24.498+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106812987, 2019-07-14T11:38:55.180+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106843720, 2019-07-14T12:26:34.619+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106899882, 2019-07-14T13:45:49.927+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106912082, 2019-07-14T13:23:13.006+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106974881, 2019-07-14T14:18:22.698+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4107033587, 2019-07-14T14:42:28.650+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4107752983, 2019-07-14T19:21:30.271+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108389038, 2019-07-15T10:49:42.113+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108419611, 2019-07-15T11:11:57.106+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108808738, 2019-07-15T17:56:19.886+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108856867, 2019-07-15T18:26:43.096+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108894639, 2019-07-15T18:52:47.274+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108932989, 2019-07-15T19:19:29.899+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108990161, 2019-07-15T20:19:11.738+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109002079, 2019-07-15T19:57:28.999+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109037235, 2019-07-15T20:42:18.033+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109129871, 2019-07-15T21:33:57.647+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109196888, 2019-07-15T22:14:47.585+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109267866, 2019-07-15T22:52:05.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109317803, 2019-07-15T23:23:33.678+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109391307, 2019-07-16T00:09:20.405+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109399960, 2019-07-16T00:46:05.596+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4109437957, 2019-07-16T01:22:48.602+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109652294, 2019-07-16T11:08:30.326+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109674906, 2019-07-16T11:55:25.045+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109712214, 2019-07-16T12:31:51.211+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4110047601, 2019-07-16T17:52:53.672+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4110132818, 2019-07-16T18:39:31.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4110201268, 2019-07-16T19:12:49.320+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4110303655, 2019-07-16T19:57:27.498+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4110868374, 2019-07-16T23:26:40.109+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4110938981, 2019-07-17T00:13:46.379+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112298848, 2019-07-17T20:53:40.832+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112380954, 2019-07-17T21:28:39.331+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112917346, 2019-07-18T10:18:02.782+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113480014, 2019-07-18T19:25:36.177+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113586951, 2019-07-18T20:22:51.209+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113702569, 2019-07-18T21:13:02.644+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113727078, 2019-07-18T21:50:49.563+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113788719, 2019-07-18T22:26:55.440+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113852223, 2019-07-18T22:38:25.749+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113957632, 2019-07-18T23:22:25.221+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114141411, 2019-07-18T23:33:46.078+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114319590, 2019-07-19T00:40:02.748+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114333896, 2019-07-19T00:18:47.234+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114460599, 2019-07-19T01:33:30.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114606030, 2019-07-19T10:29:21.336+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114645620, 2019-07-19T11:43:11.953+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114680759, 2019-07-19T11:14:29.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114719410, 2019-07-19T13:11:18.770+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114722996, 2019-07-19T12:36:20.408+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114756667, 2019-07-19T13:48:46.444+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114830182, 2019-07-19T14:52:26.992+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114833540, 2019-07-19T14:22:18.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115263883, 2019-07-19T20:17:05.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115306526, 2019-07-19T21:03:02.170+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115387433, 2019-07-19T21:43:47.707+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115411417, 2019-07-19T21:55:51.885+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115414739, 2019-07-19T22:06:50.705+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117758472, 2019-07-21T14:20:30.849+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117784172, 2019-07-21T14:07:39.591+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119495968, 2019-07-22T18:33:05.738+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119508265, 2019-07-22T18:41:51.245+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119545968, 2019-07-22T19:07:17.920+02:00, RANKED_FLEX_SR
4119586427, 2019-07-22T19:42:20.287+02:00, RANKED_FLEX_SR
4119656701, 2019-07-22T20:17:49.845+02:00, RANKED_FLEX_SR
4124790158, 2019-07-26T12:04:54.383+02:00, TEAM_BUILDER_RANKED_SOLO
4124817613, 2019-07-26T12:47:05.387+02:00, TEAM_BUILDER_RANKED_SOLO
4125282127, 2019-07-26T19:10:23.500+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126097284, 2019-07-27T13:45:43.048+02:00, TEAM_BUILDER_RANKED_SOLO
4126676566, 2019-07-27T21:45:01.635+02:00, TEAM_BUILDER_RANKED_SOLO
4126708513, 2019-07-27T22:26:30.520+02:00, TEAM_BUILDER_RANKED_SOLO
4126832172, 2019-07-27T23:21:06.346+02:00, TEAM_BUILDER_RANKED_SOLO
4127149077, 2019-07-28T10:26:31.691+02:00, TEAM_BUILDER_RANKED_SOLO
4127193971, 2019-07-28T11:04:33.964+02:00, TEAM_BUILDER_RANKED_SOLO
4127298375, 2019-07-28T12:31:23.647+02:00, TEAM_BUILDER_RANKED_SOLO
