3654877818, 2018-06-03T00:01:36.165+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3655508590, 2018-06-03T16:13:39.492+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3655562288, 2018-06-03T16:39:13.030+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3655632597, 2018-06-03T17:18:25.871+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3674944209, 2018-06-19T15:05:59.347+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3683788246, 2018-06-27T22:08:45.076+02:00, ARURF
3683863676, 2018-06-27T22:37:23.781+02:00, ARURF
3683894983, 2018-06-27T22:58:53.114+02:00, ARURF
3683908536, 2018-06-27T23:23:45.175+02:00, ARURF
3683949046, 2018-06-27T23:47:15.165+02:00, ARURF
3683969170, 2018-06-28T00:11:02.633+02:00, RANKED_FLEX_SR
3684043206, 2018-06-28T00:50:56.146+02:00, RANKED_FLEX_SR
3684455678, 2018-06-28T15:21:08.873+02:00, RANKED_FLEX_SR
3684553034, 2018-06-28T16:29:07.215+02:00, RANKED_FLEX_SR
3684577710, 2018-06-28T16:59:58.203+02:00, ARURF
3684598094, 2018-06-28T17:22:19.375+02:00, ARURF
3687145536, 2018-06-30T14:43:06.197+02:00, RANKED_FLEX_SR
3687196352, 2018-06-30T15:16:44.522+02:00, RANKED_FLEX_SR
3687231263, 2018-06-30T15:54:21.632+02:00, RANKED_FLEX_SR
3687280533, 2018-06-30T16:24:42.958+02:00, RANKED_FLEX_SR
3687457168, 2018-06-30T19:36:23.025+02:00, RANKED_FLEX_SR
3687499645, 2018-06-30T20:15:18.325+02:00, RANKED_FLEX_SR
3688650839, 2018-07-01T16:49:35.722+02:00, RANKED_FLEX_SR
3688712285, 2018-07-01T17:17:02.881+02:00, RANKED_FLEX_SR
3689616248, 2018-07-02T14:07:11.132+02:00, RANKED_FLEX_SR
3689643151, 2018-07-02T14:30:54.513+02:00, RANKED_FLEX_SR
3689673999, 2018-07-02T15:06:23.408+02:00, RANKED_FLEX_SR
3689900985, 2018-07-02T18:42:52.822+02:00, RANKED_FLEX_SR
3689966008, 2018-07-02T19:43:31.817+02:00, RANKED_FLEX_SR
3689979671, 2018-07-02T19:54:44.730+02:00, RANKED_FLEX_SR
3693136239, 2018-07-05T17:27:44.379+02:00, RANKED_FLEX_SR
3693192106, 2018-07-05T18:15:35.000+02:00, RANKED_FLEX_SR
3695376789, 2018-07-07T18:21:31.677+02:00, RANKED_FLEX_SR
3695433298, 2018-07-07T19:14:01.928+02:00, RANKED_FLEX_SR
3696075202, 2018-07-08T14:33:21.720+02:00, RANKED_FLEX_SR
3696081076, 2018-07-08T14:47:38.389+02:00, RANKED_FLEX_SR
3696699609, 2018-07-09T00:02:42.137+02:00, RANKED_FLEX_SR
3696729306, 2018-07-09T00:36:02.411+02:00, RANKED_FLEX_SR
3696748174, 2018-07-09T01:11:13.977+02:00, RANKED_FLEX_SR
3696803061, 2018-07-09T01:42:22.420+02:00, RANKED_FLEX_SR
3699707462, 2018-07-11T18:08:22.433+02:00, RANKED_FLEX_SR
3699770866, 2018-07-11T18:49:43.611+02:00, RANKED_FLEX_SR
3700947365, 2018-07-13T11:26:20.831+02:00, RANKED_FLEX_SR
3700982319, 2018-07-13T12:04:22.024+02:00, RANKED_FLEX_SR
3701723205, 2018-07-13T21:38:24.032+02:00, RANKED_FLEX_SR
3701756143, 2018-07-13T22:23:26.876+02:00, RANKED_FLEX_SR
3706258554, 2018-07-18T14:21:54.405+02:00, RANKED_FLEX_SR
3706282808, 2018-07-18T14:44:00.584+02:00, RANKED_FLEX_SR
3706301504, 2018-07-18T15:26:03.973+02:00, RANKED_FLEX_SR
3706308798, 2018-07-18T15:58:43.209+02:00, RANKED_FLEX_SR
3706341595, 2018-07-18T16:12:29.504+02:00, RANKED_FLEX_SR
3706710104, 2018-07-19T00:11:54.931+02:00, RANKED_FLEX_SR
3706926217, 2018-07-19T14:00:16.806+02:00, RANKED_FLEX_SR
3706974825, 2018-07-19T14:48:11.220+02:00, RANKED_FLEX_SR
3707400754, 2018-07-20T00:00:03.554+02:00, RANKED_FLEX_SR
3707431414, 2018-07-20T00:46:57.720+02:00, RANKED_FLEX_SR
3707933655, 2018-07-20T12:34:14.049+02:00, RANKED_FLEX_SR
3707959379, 2018-07-20T13:13:57.359+02:00, RANKED_FLEX_SR
3707977436, 2018-07-20T13:55:48.047+02:00, RANKED_FLEX_SR
3707989084, 2018-07-20T14:06:04.745+02:00, RANKED_FLEX_SR
3708018814, 2018-07-20T14:55:13.907+02:00, RANKED_FLEX_SR
3708697498, 2018-07-21T13:59:20.028+02:00, RANKED_FLEX_SR
3708709946, 2018-07-21T14:11:39.580+02:00, RANKED_FLEX_SR
3708749540, 2018-07-21T14:53:04.872+02:00, RANKED_FLEX_SR
3708767239, 2018-07-21T15:23:00.378+02:00, RANKED_FLEX_SR
3708789007, 2018-07-21T16:07:23.441+02:00, RANKED_FLEX_SR
3709471959, 2018-07-22T13:04:07.532+02:00, RANKED_FLEX_SR
3709478038, 2018-07-22T13:32:20.897+02:00, RANKED_FLEX_SR
3709616975, 2018-07-22T14:05:09.755+02:00, RANKED_FLEX_SR
3709777212, 2018-07-22T14:50:42.701+02:00, RANKED_FLEX_SR
3710596813, 2018-07-23T14:07:31.337+02:00, RANKED_FLEX_SR
3710614772, 2018-07-23T14:44:12.119+02:00, RANKED_FLEX_SR
3710651161, 2018-07-23T15:13:36.697+02:00, RANKED_FLEX_SR
3710672062, 2018-07-23T15:56:26.589+02:00, RANKED_FLEX_SR
3710714666, 2018-07-23T16:48:12.384+02:00, RANKED_FLEX_SR
3710738092, 2018-07-23T17:37:27.773+02:00, RANKED_FLEX_SR
3711371554, 2018-07-24T14:25:07.647+02:00, RANKED_FLEX_SR
3711378690, 2018-07-24T14:57:53.223+02:00, RANKED_FLEX_SR
3711472208, 2018-07-24T15:22:38.375+02:00, RANKED_FLEX_SR
3712097784, 2018-07-24T22:02:41.241+02:00, RANKED_FLEX_SR
3712164337, 2018-07-24T22:58:28.259+02:00, RANKED_FLEX_SR
3712185403, 2018-07-24T23:25:18.883+02:00, RANKED_FLEX_SR
3712222029, 2018-07-24T23:55:58.958+02:00, RANKED_FLEX_SR
3712234807, 2018-07-25T00:36:03.203+02:00, RANKED_FLEX_SR
3712794122, 2018-07-25T13:33:15.560+02:00, RANKED_FLEX_SR
3712813148, 2018-07-25T14:18:03.057+02:00, RANKED_FLEX_SR
3716487739, 2018-07-29T17:45:09.499+02:00, RANKED_FLEX_SR
3716519531, 2018-07-29T18:23:15.481+02:00, RANKED_FLEX_SR
3716578702, 2018-07-29T19:25:02.632+02:00, RANKED_FLEX_SR
3716610166, 2018-07-29T20:01:20.630+02:00, RANKED_FLEX_SR
3717132223, 2018-07-30T00:09:25.853+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717203557, 2018-07-30T00:55:54.767+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717924404, 2018-07-30T22:04:25.903+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717938059, 2018-07-30T22:39:47.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717987824, 2018-07-30T23:08:23.476+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3719681236, 2018-08-01T16:56:36.159+02:00, TEAM_BUILDER_RANKED_SOLO
3719755627, 2018-08-01T18:21:41.050+02:00, TEAM_BUILDER_RANKED_SOLO
3720702582, 2018-08-02T13:07:10.300+02:00, TEAM_BUILDER_RANKED_SOLO
3720733077, 2018-08-02T13:54:45.402+02:00, TEAM_BUILDER_RANKED_SOLO
3720750115, 2018-08-02T14:26:52.080+02:00, TEAM_BUILDER_RANKED_SOLO
3720759313, 2018-08-02T15:01:22.448+02:00, TEAM_BUILDER_RANKED_SOLO
3720791158, 2018-08-02T15:10:05.395+02:00, TEAM_BUILDER_RANKED_SOLO
3721869698, 2018-08-03T16:31:29.616+02:00, TEAM_BUILDER_RANKED_SOLO
3721920332, 2018-08-03T17:02:36.354+02:00, TEAM_BUILDER_RANKED_SOLO
3722025805, 2018-08-03T18:44:12.095+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3722055378, 2018-08-03T19:12:35.561+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3722597417, 2018-08-04T10:52:26.868+02:00, TEAM_BUILDER_RANKED_SOLO
3722602633, 2018-08-04T10:18:56.183+02:00, TEAM_BUILDER_RANKED_SOLO
3722633922, 2018-08-04T11:30:54.443+02:00, TEAM_BUILDER_RANKED_SOLO
3724117007, 2018-08-05T15:37:49.292+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724158489, 2018-08-05T16:09:27.838+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724189661, 2018-08-05T16:39:47.301+02:00, TEAM_BUILDER_RANKED_SOLO
3724242601, 2018-08-05T17:13:43.939+02:00, TEAM_BUILDER_RANKED_SOLO
3724284210, 2018-08-05T17:46:23.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724634701, 2018-08-05T23:02:43.720+02:00, RANKED_FLEX_SR
3724686047, 2018-08-06T00:05:12.932+02:00, RANKED_FLEX_SR
3724736345, 2018-08-06T00:42:07.180+02:00, RANKED_FLEX_SR
3724744110, 2018-08-06T01:13:31.929+02:00, RANKED_FLEX_SR
3725032360, 2018-08-06T14:13:43.646+02:00, TEAM_BUILDER_RANKED_SOLO
3725053132, 2018-08-06T14:52:43.639+02:00, TEAM_BUILDER_RANKED_SOLO
3725072865, 2018-08-06T15:25:26.188+02:00, RANKED_FLEX_SR
3725104359, 2018-08-06T16:02:55.513+02:00, RANKED_FLEX_SR
3725496373, 2018-08-06T21:27:50.066+02:00, RANKED_FLEX_SR
3725715472, 2018-08-06T22:15:37.997+02:00, RANKED_FLEX_SR
3726259518, 2018-08-07T13:47:20.326+02:00, RANKED_FLEX_SR
3727558142, 2018-08-08T14:59:15.243+02:00, RANKED_FLEX_SR
3727570361, 2018-08-08T15:43:59.096+02:00, RANKED_FLEX_SR
3727610303, 2018-08-08T16:18:37.670+02:00, RANKED_FLEX_SR
3728305711, 2018-08-09T12:42:19.248+02:00, TEAM_BUILDER_RANKED_SOLO
3728334084, 2018-08-09T13:23:41.520+02:00, TEAM_BUILDER_RANKED_SOLO
3728343458, 2018-08-09T14:04:13.798+02:00, TEAM_BUILDER_RANKED_SOLO
3729180926, 2018-08-10T13:37:14.843+02:00, TEAM_BUILDER_RANKED_SOLO
3729188992, 2018-08-10T14:13:23.749+02:00, TEAM_BUILDER_RANKED_SOLO
3730330824, 2018-08-11T12:41:29.143+02:00, TEAM_BUILDER_RANKED_SOLO
3730354108, 2018-08-11T13:40:28.100+02:00, TEAM_BUILDER_RANKED_SOLO
3730395142, 2018-08-11T14:27:40.990+02:00, null
3730422679, 2018-08-11T14:56:27.248+02:00, null
3731253996, 2018-08-12T15:30:06.837+02:00, TEAM_BUILDER_RANKED_SOLO
3731546313, 2018-08-12T20:20:59.839+02:00, TEAM_BUILDER_RANKED_SOLO
3732938898, 2018-08-13T23:52:54.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732968960, 2018-08-14T00:30:05.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3733019173, 2018-08-14T01:19:05.222+02:00, BOT_5X5_BEGINNER
3733232219, 2018-08-14T14:21:19.223+02:00, TEAM_BUILDER_RANKED_SOLO
3734291726, 2018-08-15T13:35:40.002+02:00, TEAM_BUILDER_RANKED_SOLO
3734311899, 2018-08-15T14:31:23.735+02:00, TEAM_BUILDER_RANKED_SOLO
3734330188, 2018-08-15T15:11:35.091+02:00, TEAM_BUILDER_RANKED_SOLO
3734367252, 2018-08-15T15:44:03.610+02:00, TEAM_BUILDER_RANKED_SOLO
3734717104, 2018-08-15T22:55:31.753+02:00, null
3734741710, 2018-08-15T23:10:29.531+02:00, null
3739773694, 2018-08-21T14:13:18.701+02:00, RANKED_FLEX_SR
3739802498, 2018-08-21T14:53:19.553+02:00, RANKED_FLEX_SR
3739841183, 2018-08-21T15:31:41.686+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3740498805, 2018-08-22T13:02:59.745+02:00, RANKED_FLEX_SR
3740521731, 2018-08-22T13:16:45.995+02:00, RANKED_FLEX_SR
3740551255, 2018-08-22T14:00:12.910+02:00, RANKED_FLEX_SR
3741371168, 2018-08-22T21:49:55.601+02:00, null
3741380410, 2018-08-22T22:15:56.359+02:00, null
3741409652, 2018-08-22T22:41:52.821+02:00, null
3741438551, 2018-08-22T23:07:17.630+02:00, null
3741701534, 2018-08-23T11:54:57.274+02:00, RANKED_FLEX_SR
3741716536, 2018-08-23T12:28:41.264+02:00, RANKED_FLEX_SR
3741738772, 2018-08-23T13:28:06.533+02:00, RANKED_FLEX_SR
3742235368, 2018-08-23T22:31:30.532+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742276947, 2018-08-23T23:07:50.021+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742321776, 2018-08-23T23:53:05.339+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742339672, 2018-08-24T00:25:48.628+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3742529859, 2018-08-24T11:56:24.283+02:00, RANKED_FLEX_SR
3742557259, 2018-08-24T12:38:21.735+02:00, RANKED_FLEX_SR
3742567237, 2018-08-24T13:23:01.971+02:00, RANKED_FLEX_SR
3742598019, 2018-08-24T14:10:10.047+02:00, RANKED_FLEX_SR
3742630596, 2018-08-24T14:23:01.076+02:00, RANKED_FLEX_SR
3744910388, 2018-08-26T18:15:38.258+02:00, RANKED_FLEX_SR
3744975336, 2018-08-26T18:58:35.110+02:00, RANKED_FLEX_SR
3744997293, 2018-08-26T19:31:39.593+02:00, RANKED_FLEX_SR
3746143174, 2018-08-27T19:55:31.764+02:00, RANKED_FLEX_SR
3746344449, 2018-08-27T21:19:46.968+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746410684, 2018-08-27T22:02:52.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746455521, 2018-08-27T22:44:38.900+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746479398, 2018-08-27T23:22:33.090+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746868897, 2018-08-28T15:55:04.132+02:00, RANKED_FLEX_SR
3746890431, 2018-08-28T16:33:26.357+02:00, RANKED_FLEX_SR
3747485599, 2018-08-29T09:45:32.598+02:00, RANKED_FLEX_SR
3747568552, 2018-08-29T10:25:52.554+02:00, RANKED_FLEX_SR
3747882402, 2018-08-29T11:05:28.734+02:00, RANKED_FLEX_SR
3748362297, 2018-08-29T21:24:19.898+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748793824, 2018-08-30T14:17:03.881+02:00, TEAM_BUILDER_RANKED_SOLO
3748803843, 2018-08-30T14:50:44.325+02:00, RANKED_FLEX_SR
3748851169, 2018-08-30T15:28:15.736+02:00, RANKED_FLEX_SR
3748872338, 2018-08-30T16:07:16.736+02:00, RANKED_FLEX_SR
3750105178, 2018-08-31T16:43:59.482+02:00, RANKED_FLEX_SR
3750171113, 2018-08-31T17:35:47.077+02:00, RANKED_FLEX_SR
3750182955, 2018-08-31T18:01:12.082+02:00, RANKED_FLEX_SR
3750523230, 2018-08-31T23:56:42.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751181982, 2018-09-01T19:02:53.995+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752509878, 2018-09-02T21:43:16.554+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752572213, 2018-09-02T22:24:49.698+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752604477, 2018-09-02T23:02:59.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752632323, 2018-09-02T23:29:04.538+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752662837, 2018-09-03T00:09:33.328+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752668914, 2018-09-03T00:37:51.302+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754089243, 2018-09-04T14:58:11.679+02:00, RANKED_FLEX_SR
3754125431, 2018-09-04T15:39:39.222+02:00, RANKED_FLEX_SR
3754149553, 2018-09-04T16:15:42.457+02:00, RANKED_FLEX_SR
3754193905, 2018-09-04T16:53:16.852+02:00, RANKED_FLEX_SR
3754430081, 2018-09-04T21:18:13.015+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754500664, 2018-09-04T22:02:41.950+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754536821, 2018-09-04T22:52:04.652+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754567250, 2018-09-04T23:26:32.368+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754590237, 2018-09-05T00:03:00.794+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755236887, 2018-09-05T21:53:53.255+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755259080, 2018-09-05T22:16:57.830+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755304886, 2018-09-05T22:55:54.313+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755327720, 2018-09-05T23:33:46.682+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755367507, 2018-09-06T00:24:19.547+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755546860, 2018-09-06T12:38:52.752+02:00, RANKED_FLEX_SR
3755565494, 2018-09-06T13:17:11.896+02:00, RANKED_FLEX_SR
3755587864, 2018-09-06T14:03:52.583+02:00, RANKED_FLEX_SR
3755610180, 2018-09-06T14:50:07.671+02:00, RANKED_FLEX_SR
3755654754, 2018-09-06T15:24:40.732+02:00, RANKED_FLEX_SR
3755689654, 2018-09-06T16:12:37.462+02:00, RANKED_FLEX_SR
3755718114, 2018-09-06T16:34:32.950+02:00, RANKED_FLEX_SR
3756302555, 2018-09-06T21:03:21.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756813710, 2018-09-07T16:50:19.383+02:00, RANKED_FLEX_SR
3756838149, 2018-09-07T17:31:08.859+02:00, RANKED_FLEX_SR
3757034342, 2018-09-07T21:09:07.122+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757067526, 2018-09-07T21:49:47.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757119203, 2018-09-07T22:40:01.215+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3757515606, 2018-09-08T14:17:41.511+02:00, TEAM_BUILDER_RANKED_SOLO
3757545659, 2018-09-08T14:55:33.435+02:00, TEAM_BUILDER_RANKED_SOLO
3757588247, 2018-09-08T15:48:07.361+02:00, TEAM_BUILDER_RANKED_SOLO
3757629486, 2018-09-08T16:32:12.639+02:00, TEAM_BUILDER_RANKED_SOLO
3757660204, 2018-09-08T17:06:28.088+02:00, TEAM_BUILDER_RANKED_SOLO
3757696600, 2018-09-08T17:44:21.019+02:00, TEAM_BUILDER_RANKED_SOLO
3757733943, 2018-09-08T18:18:40.803+02:00, TEAM_BUILDER_RANKED_SOLO
3759239937, 2018-09-09T23:32:02.341+02:00, TEAM_BUILDER_RANKED_SOLO
3759281386, 2018-09-10T00:10:22.496+02:00, TEAM_BUILDER_RANKED_SOLO
3759288110, 2018-09-10T00:46:32.504+02:00, TEAM_BUILDER_RANKED_SOLO
3759457487, 2018-09-10T12:44:13.934+02:00, TEAM_BUILDER_RANKED_SOLO
3759468149, 2018-09-10T13:28:21.240+02:00, TEAM_BUILDER_RANKED_SOLO
3759492670, 2018-09-10T13:55:18.609+02:00, TEAM_BUILDER_RANKED_SOLO
3759913421, 2018-09-10T21:57:18.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759970829, 2018-09-10T22:48:44.956+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759995348, 2018-09-10T23:15:09.613+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3760023447, 2018-09-10T23:43:52.081+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3762455397, 2018-09-12T20:15:02.832+02:00, null
3762505390, 2018-09-12T20:34:27.783+02:00, null
3762621103, 2018-09-12T21:41:10.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3762701579, 2018-09-12T22:38:19.534+02:00, null
3762720025, 2018-09-12T22:56:27.617+02:00, null
3762775729, 2018-09-12T23:36:29.099+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3762817872, 2018-09-13T00:37:42.979+02:00, TEAM_BUILDER_RANKED_SOLO
3762822939, 2018-09-13T00:23:49.976+02:00, TEAM_BUILDER_RANKED_SOLO
3762857640, 2018-09-13T01:15:38.445+02:00, TEAM_BUILDER_RANKED_SOLO
3762896080, 2018-09-13T01:53:10.931+02:00, TEAM_BUILDER_RANKED_SOLO
3763111206, 2018-09-13T12:42:22.420+02:00, null
3763116189, 2018-09-13T13:00:42.251+02:00, null
3763130210, 2018-09-13T13:16:18.940+02:00, null
3763169463, 2018-09-13T13:44:13.625+02:00, null
3763177446, 2018-09-13T14:02:54.970+02:00, null
3763231807, 2018-09-13T14:38:52.115+02:00, null
3763262402, 2018-09-13T15:04:17.439+02:00, null
3763297694, 2018-09-13T15:35:04.317+02:00, null
3763333986, 2018-09-13T15:48:51.837+02:00, null
3763393330, 2018-09-13T16:25:41.744+02:00, TEAM_BUILDER_RANKED_SOLO
3763444742, 2018-09-13T17:00:56.841+02:00, TEAM_BUILDER_RANKED_SOLO
3763957199, 2018-09-13T21:22:26.721+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3764039581, 2018-09-13T21:56:02.667+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3764109978, 2018-09-13T22:40:27.039+02:00, null
3764170914, 2018-09-13T23:00:03.177+02:00, null
3764179641, 2018-09-13T23:15:00.463+02:00, null
3764192059, 2018-09-13T23:20:05.769+02:00, null
3764234531, 2018-09-13T23:46:58.969+02:00, TEAM_BUILDER_RANKED_SOLO
3764304727, 2018-09-14T00:39:35.256+02:00, TEAM_BUILDER_RANKED_SOLO
3764316747, 2018-09-14T01:16:18.798+02:00, TEAM_BUILDER_RANKED_SOLO
3764363889, 2018-09-14T01:48:09.941+02:00, TEAM_BUILDER_RANKED_SOLO
3770043136, 2018-09-17T22:20:49.361+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770489468, 2018-09-18T15:38:47.546+02:00, TEAM_BUILDER_RANKED_SOLO
3770520223, 2018-09-18T16:14:26.986+02:00, TEAM_BUILDER_RANKED_SOLO
3770555223, 2018-09-18T16:58:39.875+02:00, TEAM_BUILDER_RANKED_SOLO
3770599440, 2018-09-18T17:39:04.351+02:00, TEAM_BUILDER_RANKED_SOLO
3770724935, 2018-09-18T19:09:48.576+02:00, null
3770742207, 2018-09-18T19:27:05.688+02:00, null
3770745841, 2018-09-18T19:35:46.568+02:00, null
3770825396, 2018-09-18T20:44:38.640+02:00, null
3770831046, 2018-09-18T20:35:54.834+02:00, null
3770878207, 2018-09-18T21:15:29.817+02:00, null
3770931643, 2018-09-18T21:45:43.867+02:00, null
3770961329, 2018-09-18T22:09:06.912+02:00, null
3770975698, 2018-09-18T22:44:11.895+02:00, null
3775534725, 2018-09-23T00:43:21.206+02:00, TEAM_BUILDER_RANKED_SOLO
3775567514, 2018-09-23T01:35:37.165+02:00, TEAM_BUILDER_RANKED_SOLO
3775804015, 2018-09-23T12:48:38.289+02:00, TEAM_BUILDER_RANKED_SOLO
3775914073, 2018-09-23T14:41:04.438+02:00, TEAM_BUILDER_RANKED_SOLO
3775959468, 2018-09-23T15:19:35.610+02:00, TEAM_BUILDER_RANKED_SOLO
3776014958, 2018-09-23T15:55:05.800+02:00, TEAM_BUILDER_RANKED_SOLO
3776300300, 2018-09-23T19:26:25.560+02:00, TEAM_BUILDER_RANKED_SOLO
3776336452, 2018-09-23T20:01:07.800+02:00, TEAM_BUILDER_RANKED_SOLO
3776395058, 2018-09-23T20:43:13.977+02:00, TEAM_BUILDER_RANKED_SOLO
3776443391, 2018-09-23T21:06:12.972+02:00, TEAM_BUILDER_RANKED_SOLO
3776476252, 2018-09-23T21:35:38.219+02:00, TEAM_BUILDER_RANKED_SOLO
3776630909, 2018-09-24T00:16:22.258+02:00, TEAM_BUILDER_RANKED_SOLO
3776637289, 2018-09-24T00:46:56.356+02:00, TEAM_BUILDER_RANKED_SOLO
3776662862, 2018-09-24T01:21:28.536+02:00, TEAM_BUILDER_RANKED_SOLO
3776676342, 2018-09-24T01:51:37.539+02:00, TEAM_BUILDER_RANKED_SOLO
3776688912, 2018-09-24T02:22:52.767+02:00, TEAM_BUILDER_RANKED_SOLO
3776703022, 2018-09-24T02:59:57.418+02:00, TEAM_BUILDER_RANKED_SOLO
3777939641, 2018-09-25T10:59:31.037+02:00, TEAM_BUILDER_RANKED_SOLO
3777979212, 2018-09-25T12:25:59.037+02:00, TEAM_BUILDER_RANKED_SOLO
3777986457, 2018-09-25T12:12:05.466+02:00, TEAM_BUILDER_RANKED_SOLO
3778003187, 2018-09-25T12:52:45.235+02:00, TEAM_BUILDER_RANKED_SOLO
3778409281, 2018-09-25T20:51:34.078+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779201973, 2018-09-26T14:00:56.195+02:00, TEAM_BUILDER_RANKED_SOLO
3779718722, 2018-09-26T23:47:17.055+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779766225, 2018-09-27T01:22:20.631+02:00, RANKED_FLEX_SR
3779772138, 2018-09-27T00:55:05.000+02:00, RANKED_FLEX_SR
3780296009, 2018-09-27T21:15:44.036+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3780498156, 2018-09-28T00:31:12.977+02:00, TEAM_BUILDER_RANKED_SOLO
3780509107, 2018-09-28T01:35:46.057+02:00, TEAM_BUILDER_RANKED_SOLO
3780513956, 2018-09-28T01:03:16.401+02:00, TEAM_BUILDER_RANKED_SOLO
3780533207, 2018-09-28T02:10:19.131+02:00, TEAM_BUILDER_RANKED_SOLO
3780675464, 2018-09-28T13:22:03.534+02:00, TEAM_BUILDER_RANKED_SOLO
3780683813, 2018-09-28T14:04:06.940+02:00, TEAM_BUILDER_RANKED_SOLO
3780731966, 2018-09-28T14:46:29.054+02:00, TEAM_BUILDER_RANKED_SOLO
3782127121, 2018-09-29T16:12:49.346+02:00, TEAM_BUILDER_RANKED_SOLO
3782185684, 2018-09-29T17:01:14.077+02:00, TEAM_BUILDER_RANKED_SOLO
3783080484, 2018-09-30T15:20:26.454+02:00, TEAM_BUILDER_RANKED_SOLO
3783095196, 2018-09-30T15:55:12.203+02:00, TEAM_BUILDER_RANKED_SOLO
3783168383, 2018-09-30T16:50:23.103+02:00, TEAM_BUILDER_RANKED_SOLO
3783216241, 2018-09-30T17:32:21.067+02:00, TEAM_BUILDER_RANKED_SOLO
3783988342, 2018-10-01T00:08:57.049+02:00, null
3784048711, 2018-10-01T01:05:06.272+02:00, null
3784051219, 2018-10-01T00:26:19.646+02:00, null
3784054237, 2018-10-01T00:42:18.226+02:00, null
3784481770, 2018-10-01T18:57:21.355+02:00, null
3784484271, 2018-10-01T19:04:16.786+02:00, null
3784507858, 2018-10-01T19:16:38.725+02:00, null
3784512549, 2018-10-01T19:27:11.297+02:00, null
3784826921, 2018-10-02T00:22:36.807+02:00, null
3784830879, 2018-10-01T23:55:34.770+02:00, null
