3770263479, 2018-09-18T03:00:33.126+02:00, null
3770275221, 2018-09-18T03:28:52.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770497741, 2018-09-18T16:03:26.323+02:00, null
3770525706, 2018-09-18T16:27:24.013+02:00, null
3770566614, 2018-09-18T17:01:14.155+02:00, null
3770605250, 2018-09-18T17:25:36.893+02:00, null
3770632827, 2018-09-18T17:46:06.932+02:00, null
3770662775, 2018-09-18T18:13:01.175+02:00, null
3770672679, 2018-09-18T18:38:47.750+02:00, null
3770809572, 2018-09-18T20:34:36.559+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770909445, 2018-09-18T21:41:29.588+02:00, null
3770941052, 2018-09-18T22:07:15.661+02:00, null
3771664103, 2018-09-19T13:35:32.210+02:00, null
3772248917, 2018-09-19T23:11:35.597+02:00, null
3772282885, 2018-09-19T23:24:03.842+02:00, ARAM
3772306944, 2018-09-20T00:15:34.391+02:00, ARAM
3772351870, 2018-09-20T00:39:47.933+02:00, ARAM
3776853028, 2018-09-24T13:08:52.125+02:00, ARAM
3777592014, 2018-09-24T20:25:56.916+02:00, null
3777793608, 2018-09-24T23:27:09.274+02:00, ARAM
3777810544, 2018-09-24T23:48:49.119+02:00, ARAM
3777950175, 2018-09-25T11:12:17.061+02:00, null
3777951583, 2018-09-25T09:40:19.867+02:00, ARAM
3777952986, 2018-09-25T10:01:16.841+02:00, ARAM
3777964131, 2018-09-25T11:38:22.222+02:00, null
3777966011, 2018-09-25T11:52:41.521+02:00, null
3777966780, 2018-09-25T11:59:13.833+02:00, null
3777976732, 2018-09-25T12:05:46.796+02:00, null
3777992093, 2018-09-25T12:36:42.523+02:00, null
3777994135, 2018-09-25T12:50:32.919+02:00, null
3778056992, 2018-09-25T14:57:39.411+02:00, null
3778609098, 2018-09-26T00:08:50.421+02:00, ARAM
3778625485, 2018-09-26T00:31:43.454+02:00, ARAM
3779393573, 2018-09-26T18:33:40.855+02:00, ARAM
3779499751, 2018-09-26T20:20:21.752+02:00, ARAM
3779777064, 2018-09-27T01:30:53.338+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779801706, 2018-09-27T02:14:12.140+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779851319, 2018-09-27T10:33:57.019+02:00, RANKED_FLEX_SR
3779854982, 2018-09-27T11:13:35.732+02:00, RANKED_FLEX_SR
3780458614, 2018-09-27T23:47:17.191+02:00, ARAM
3780484136, 2018-09-28T00:10:15.600+02:00, ARAM
3780487913, 2018-09-28T00:28:05.277+02:00, null
3780502325, 2018-09-28T00:49:35.796+02:00, null
3780507094, 2018-09-28T01:19:07.490+02:00, null
3780528328, 2018-09-28T01:31:22.806+02:00, ARAM
3781659197, 2018-09-29T00:24:30.302+02:00, ARAM
3781694017, 2018-09-29T00:46:38.060+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3781733707, 2018-09-29T01:29:53.636+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782526971, 2018-09-29T22:37:31.325+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782586146, 2018-09-29T23:28:38.096+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784477305, 2018-10-01T18:47:20.553+02:00, ARAM
3784559029, 2018-10-01T20:11:55.670+02:00, ARAM
3784579981, 2018-10-01T20:40:17.982+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784634954, 2018-10-01T21:16:12.951+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784754972, 2018-10-01T22:57:56.849+02:00, ARAM
3784798878, 2018-10-01T23:47:04.155+02:00, ARAM
3784801522, 2018-10-01T23:20:43.574+02:00, ARAM
3784825224, 2018-10-02T00:14:13.740+02:00, ARAM
3784841907, 2018-10-02T00:45:05.156+02:00, ARAM
3784846239, 2018-10-02T01:12:20.067+02:00, ARAM
3784860454, 2018-10-02T01:54:23.663+02:00, null
3784876597, 2018-10-02T02:58:49.464+02:00, null
3784887952, 2018-10-02T03:43:14.437+02:00, null
3784895943, 2018-10-02T03:04:39.836+02:00, null
3784896236, 2018-10-02T03:09:45.348+02:00, null
3784897343, 2018-10-02T03:31:03.773+02:00, null
3784898822, 2018-10-02T04:05:48.789+02:00, null
3784901042, 2018-10-02T04:45:30.046+02:00, ARAM
3784911089, 2018-10-02T05:25:38.627+02:00, ARAM
3785173673, 2018-10-02T17:49:52.531+02:00, ARAM
3785329736, 2018-10-02T20:34:28.584+02:00, ARAM
3785380121, 2018-10-02T21:03:44.954+02:00, ARAM
3785390372, 2018-10-02T21:28:03.038+02:00, ARAM
3786260930, 2018-10-03T18:53:45.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3786475453, 2018-10-03T19:58:15.510+02:00, ARAM
3786593586, 2018-10-03T21:09:09.124+02:00, ARAM
3786631833, 2018-10-03T21:32:01.989+02:00, ARAM
3786688501, 2018-10-03T22:42:26.095+02:00, ARAM
3786715404, 2018-10-03T23:03:40.657+02:00, ARAM
3786762779, 2018-10-03T23:31:12.713+02:00, ARAM
3787349844, 2018-10-04T21:16:54.749+02:00, ARAM
3787399044, 2018-10-04T21:44:00.304+02:00, ARAM
3787447098, 2018-10-04T22:29:18.739+02:00, ARAM
3787477901, 2018-10-04T23:00:33.665+02:00, ARAM
3787499490, 2018-10-04T23:36:32.552+02:00, ARAM
3787865213, 2018-10-05T16:20:01.918+02:00, ARAM
3788022011, 2018-10-05T18:46:42.192+02:00, ARAM
3788032952, 2018-10-05T19:16:04.329+02:00, ARAM
3788061475, 2018-10-05T19:41:30.805+02:00, ARAM
3788069696, 2018-10-05T20:06:04.731+02:00, ARAM
3788116855, 2018-10-05T20:30:17.801+02:00, ARAM
3788187904, 2018-10-05T21:51:31.668+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788355472, 2018-10-05T23:54:41.933+02:00, ARAM
3788367138, 2018-10-06T00:29:35.554+02:00, ARAM
3788415997, 2018-10-06T01:08:00.216+02:00, ARAM
3788420879, 2018-10-06T00:47:12.716+02:00, ARAM
3788504796, 2018-10-06T01:53:06.178+02:00, ARAM
3788509422, 2018-10-06T02:24:04.169+02:00, ARAM
3788544052, 2018-10-06T02:55:09.911+02:00, ARAM
3789477525, 2018-10-06T20:33:56.037+02:00, null
3789488257, 2018-10-06T20:59:04.490+02:00, null
3789502109, 2018-10-06T20:45:35.268+02:00, null
3790276916, 2018-10-07T17:10:43.595+02:00, ARAM
3790331513, 2018-10-07T17:45:37.029+02:00, ARAM
3790374723, 2018-10-07T18:20:01.094+02:00, ARAM
3790387812, 2018-10-07T18:46:26.375+02:00, ARAM
3790418008, 2018-10-07T19:11:58.549+02:00, null
3790463773, 2018-10-07T19:32:41.289+02:00, null
3790470301, 2018-10-07T19:48:39.890+02:00, null
3790483183, 2018-10-07T19:52:27.662+02:00, null
3790516033, 2018-10-07T20:24:53.787+02:00, null
3790536756, 2018-10-07T20:46:42.272+02:00, null
3790560287, 2018-10-07T21:00:02.620+02:00, null
3790586119, 2018-10-07T21:13:54.555+02:00, ARAM
3790620740, 2018-10-07T21:43:28.893+02:00, ARAM
3790636945, 2018-10-07T22:02:49.803+02:00, ARAM
3790690717, 2018-10-07T22:39:12.731+02:00, ARAM
3790720233, 2018-10-07T23:32:41.327+02:00, null
3790757068, 2018-10-08T00:06:38.827+02:00, null
3790782568, 2018-10-08T00:31:35.436+02:00, null
3790785317, 2018-10-08T00:46:00.836+02:00, BOT_5X5_BEGINNER
3790797803, 2018-10-08T01:02:09.884+02:00, BOT_5X5_BEGINNER
3790804816, 2018-10-08T01:34:03.708+02:00, BOT_5X5_BEGINNER
3790810997, 2018-10-08T01:20:01.793+02:00, BOT_5X5_BEGINNER
3791022799, 2018-10-08T13:50:34.579+02:00, BOT_5X5_INTERMEDIATE
3791161837, 2018-10-08T14:43:07.413+02:00, BOT_5X5_INTERMEDIATE
3791542497, 2018-10-08T18:46:51.870+02:00, BOT_5X5_BEGINNER
3791591311, 2018-10-08T19:10:53.769+02:00, ARAM
3791627254, 2018-10-08T19:52:27.769+02:00, ARAM
3791716726, 2018-10-08T21:03:05.842+02:00, ARAM
3791769945, 2018-10-08T21:39:04.977+02:00, ARAM
3791869888, 2018-10-08T23:14:18.457+02:00, ARAM
3791905310, 2018-10-08T23:37:27.220+02:00, ARAM
3791919416, 2018-10-08T23:53:52.935+02:00, ARAM
3791927703, 2018-10-09T00:16:07.940+02:00, ARAM
3791962016, 2018-10-09T00:45:39.983+02:00, ARAM
3791975039, 2018-10-09T01:06:29.942+02:00, ARAM
3791979114, 2018-10-09T01:33:54.096+02:00, BOT_5X5_INTRO
3792522961, 2018-10-09T21:26:27.207+02:00, ARAM
3792557798, 2018-10-09T22:05:17.737+02:00, ARAM
3794413636, 2018-10-11T23:41:42.900+02:00, ARAM
3794442729, 2018-10-12T00:18:37.901+02:00, ARAM
3794480242, 2018-10-12T02:06:11.219+02:00, ARAM
3794486039, 2018-10-12T01:33:04.102+02:00, ARAM
3794494101, 2018-10-12T02:30:35.499+02:00, ARAM
3797621519, 2018-10-14T19:34:06.803+02:00, ARAM
3797803404, 2018-10-14T22:04:31.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797862793, 2018-10-14T22:53:25.030+02:00, ARAM
3797884527, 2018-10-14T23:29:38.235+02:00, ARAM
3797921751, 2018-10-14T23:57:24.799+02:00, ARAM
3797940417, 2018-10-15T01:29:46.381+02:00, ARAM
3797940978, 2018-10-15T00:38:44.299+02:00, ARAM
3797944218, 2018-10-15T00:56:53.606+02:00, ARAM
3798542642, 2018-10-15T22:00:39.366+02:00, RANKED_FLEX_TT
3798592369, 2018-10-15T22:46:55.665+02:00, RANKED_FLEX_TT
3799699937, 2018-10-16T22:47:10.269+02:00, ARAM
3799726124, 2018-10-16T23:05:10.697+02:00, ARAM
3799754618, 2018-10-16T23:32:43.705+02:00, ARAM
3800029961, 2018-10-17T16:00:42.923+02:00, ARAM
3800031188, 2018-10-17T15:23:08.805+02:00, ARAM
3800067063, 2018-10-17T16:30:12.215+02:00, ARAM
3801678270, 2018-10-19T12:02:41.998+02:00, ARAM
3803235100, 2018-10-20T20:43:55.064+02:00, RANKED_FLEX_TT
3803272827, 2018-10-20T21:11:04.402+02:00, RANKED_FLEX_TT
3803303469, 2018-10-20T21:38:44.764+02:00, RANKED_FLEX_TT
3803334943, 2018-10-20T22:08:41.943+02:00, RANKED_FLEX_TT
3803383953, 2018-10-20T22:49:47.700+02:00, RANKED_FLEX_TT
3804853167, 2018-10-21T23:32:52.326+02:00, ARAM
3806855015, 2018-10-23T23:17:28.444+02:00, RANKED_FLEX_TT
3806876603, 2018-10-23T23:36:44.518+02:00, RANKED_FLEX_TT
3808454507, 2018-10-25T17:59:47.767+02:00, ARAM
3808487153, 2018-10-25T18:36:51.263+02:00, ARAM
3808517224, 2018-10-25T19:05:42.636+02:00, ARAM
3808524586, 2018-10-25T19:23:11.144+02:00, ARAM
3808558086, 2018-10-25T19:59:05.333+02:00, ARAM
3810794513, 2018-10-27T19:51:20.734+02:00, ARAM
3810818126, 2018-10-27T20:26:55.656+02:00, ARAM
3810846119, 2018-10-27T20:47:34.098+02:00, ARAM
3810926108, 2018-10-27T21:39:12.478+02:00, ARAM
3810936958, 2018-10-27T22:02:23.362+02:00, ARAM
3810977385, 2018-10-27T22:28:07.603+02:00, ARAM
3811013377, 2018-10-27T22:43:14.569+02:00, ARAM
3812385551, 2018-10-28T20:44:43.883+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812448706, 2018-10-28T21:33:18.580+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812523554, 2018-10-28T22:06:56.848+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812539427, 2018-10-28T22:43:30.425+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812580261, 2018-10-28T23:12:44.092+01:00, ARAM
3813401743, 2018-10-29T21:47:22.698+01:00, ARAM
3813454886, 2018-10-29T22:17:47.282+01:00, ARAM
3813477313, 2018-10-29T22:45:43.311+01:00, ARAM
3813505731, 2018-10-29T23:06:38.664+01:00, ARAM
3813536457, 2018-10-29T23:35:22.217+01:00, ARAM
3815849237, 2018-10-31T20:54:02.039+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815907731, 2018-10-31T21:41:55.329+01:00, ARAM
3815910622, 2018-10-31T21:22:40.488+01:00, ARAM
3817476205, 2018-11-02T01:53:48.593+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3818082556, 2018-11-02T19:38:16.883+01:00, ARAM
3818089755, 2018-11-02T19:57:03.081+01:00, ARAM
3818110281, 2018-11-02T20:23:52.079+01:00, ARAM
3818169236, 2018-11-02T21:12:52.418+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3819890150, 2018-11-03T23:59:50.593+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3819934414, 2018-11-04T00:38:10.141+01:00, ARAM
3819971512, 2018-11-04T01:02:31.095+01:00, ARAM
3821116522, 2018-11-05T01:16:41.474+01:00, ARAM
3821119819, 2018-11-05T01:40:57.630+01:00, ARAM
3822129438, 2018-11-05T21:34:12.830+01:00, ARAM
3822187623, 2018-11-05T22:14:44.256+01:00, ARAM
3822198536, 2018-11-05T22:40:42.550+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822364269, 2018-11-06T01:44:09.461+01:00, ARAM
3823707109, 2018-11-07T13:10:04.668+01:00, ARAM
3823733491, 2018-11-07T13:49:14.778+01:00, ARAM
3823738146, 2018-11-07T14:15:06.269+01:00, ARAM
3824026315, 2018-11-07T19:13:30.525+01:00, ARAM
3824057608, 2018-11-07T19:42:24.964+01:00, ARAM
3824075694, 2018-11-07T20:02:36.951+01:00, ARAM
3824095867, 2018-11-07T20:25:57.739+01:00, ARAM
3824387658, 2018-11-08T00:52:31.834+01:00, ARAM
3825068242, 2018-11-08T22:14:04.206+01:00, ARAM
3826192252, 2018-11-09T20:19:59.971+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826223197, 2018-11-09T20:46:44.399+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826284606, 2018-11-09T21:35:14.550+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826322223, 2018-11-09T22:09:25.541+01:00, ARAM
3826372475, 2018-11-09T22:31:40.348+01:00, ARAM
3827557744, 2018-11-10T23:30:38.273+01:00, ARAM
3827598133, 2018-11-10T23:56:29.625+01:00, ARAM
3828688959, 2018-11-11T18:04:36.142+01:00, ARAM
3828745556, 2018-11-11T18:39:50.224+01:00, ARAM
3828775890, 2018-11-11T19:01:48.278+01:00, ARAM
3828816281, 2018-11-11T19:24:25.206+01:00, ARAM
3829208022, 2018-11-12T01:00:11.354+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829860246, 2018-11-12T21:33:12.501+01:00, NORMAL_3X3_BLIND_PICK
3829899654, 2018-11-12T21:55:19.672+01:00, ARAM
3829930841, 2018-11-12T22:16:21.147+01:00, ARAM
3829962293, 2018-11-12T22:44:31.610+01:00, ARAM
3829992274, 2018-11-12T23:11:38.905+01:00, ARAM
3830031310, 2018-11-12T23:44:18.300+01:00, ARAM
3832798310, 2018-11-15T19:24:35.132+01:00, ARAM
3832825447, 2018-11-15T19:43:42.799+01:00, ARAM
3836331930, 2018-11-18T21:42:03.997+01:00, ARAM
3836349714, 2018-11-18T22:06:06.231+01:00, ARAM
3836531507, 2018-11-19T00:07:56.021+01:00, ARAM
3836535815, 2018-11-19T00:29:06.269+01:00, ARAM
3837641734, 2018-11-19T23:44:01.959+01:00, ARAM
3839982472, 2018-11-21T23:36:35.779+01:00, ARAM
3840001149, 2018-11-22T00:06:46.516+01:00, ARAM
3840014995, 2018-11-22T00:30:25.600+01:00, ARAM
3840019044, 2018-11-22T00:53:17.025+01:00, ARAM
3840033992, 2018-11-22T01:17:13.970+01:00, ARAM
3840083346, 2018-11-22T03:10:20.196+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3840811553, 2018-11-23T00:36:48.121+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840828144, 2018-11-23T01:21:22.192+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840852313, 2018-11-23T01:52:10.276+01:00, ARAM
3841068989, 2018-11-23T15:52:03.392+01:00, ARAM
3841087447, 2018-11-23T16:19:05.807+01:00, ARAM
3842564131, 2018-11-24T18:29:07.498+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842617220, 2018-11-24T19:12:28.512+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842653329, 2018-11-24T19:52:31.303+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842711554, 2018-11-24T20:42:19.300+01:00, ARAM
3842740218, 2018-11-24T21:10:28.443+01:00, ARAM
3842758530, 2018-11-24T21:31:54.669+01:00, ARAM
3844063646, 2018-11-25T19:48:03.501+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844813999, 2018-11-26T19:38:19.070+01:00, ARAM
3844832554, 2018-11-26T19:59:00.763+01:00, ARAM
3846249224, 2018-11-28T02:00:00.602+01:00, ARAM
3846265286, 2018-11-28T01:40:00.872+01:00, ARAM
3846919060, 2018-11-28T17:53:24.704+01:00, ARAM
3846949885, 2018-11-28T18:28:09.969+01:00, ARAM
3846987027, 2018-11-28T18:50:20.199+01:00, ARAM
3847033440, 2018-11-28T19:38:01.364+01:00, ARAM
3847093777, 2018-11-28T20:32:20.799+01:00, ARAM
3847133765, 2018-11-28T20:58:09.007+01:00, ARAM
3847152666, 2018-11-28T21:20:52.812+01:00, ARAM
3847192753, 2018-11-28T21:46:56.795+01:00, ARAM
3847324828, 2018-11-29T00:03:59.528+01:00, ARAM
3847329779, 2018-11-29T00:28:03.885+01:00, ARAM
3849070672, 2018-11-30T21:29:10.376+01:00, ARAM
3849081879, 2018-11-30T21:55:23.605+01:00, ARAM
3849131346, 2018-11-30T22:19:31.720+01:00, ARAM
3849163025, 2018-11-30T22:48:14.927+01:00, ARAM
3851181842, 2018-12-02T18:14:21.312+01:00, ARAM
3851201998, 2018-12-02T18:39:53.554+01:00, ARAM
3851229764, 2018-12-02T19:22:27.758+01:00, ARAM
3851240700, 2018-12-02T19:02:10.927+01:00, ARAM
3851348197, 2018-12-02T20:54:29.975+01:00, ARAM
3851378278, 2018-12-02T21:17:47.814+01:00, ARAM
3851428338, 2018-12-02T21:43:58.800+01:00, ARAM
3851462099, 2018-12-02T22:16:31.643+01:00, ARAM
3851559037, 2018-12-03T00:24:08.214+01:00, ARAM
3851589736, 2018-12-03T01:33:24.046+01:00, ARAM
3851596235, 2018-12-03T01:10:10.026+01:00, ARAM
3851602131, 2018-12-03T00:44:59.213+01:00, ARAM
3851622743, 2018-12-03T02:06:27.790+01:00, ARAM
3851635207, 2018-12-03T02:35:05.501+01:00, ARAM
3853421960, 2018-12-04T23:26:39.266+01:00, ARAM
3853427836, 2018-12-04T23:48:33.811+01:00, ARAM
3853458133, 2018-12-05T00:36:44.368+01:00, ARAM
3853462994, 2018-12-05T00:12:04.991+01:00, ARAM
3853515902, 2018-12-05T03:26:47.068+01:00, ARAM
3853518468, 2018-12-05T04:22:45.646+01:00, ARAM
3853523999, 2018-12-05T02:58:06.667+01:00, ARAM
3853527361, 2018-12-05T03:59:26.823+01:00, ARAM
3853531359, 2018-12-05T02:25:54.571+01:00, ARAM
3854642766, 2018-12-06T00:28:51.448+01:00, ARAM
3854648633, 2018-12-06T00:57:11.233+01:00, ARAM
3855855008, 2018-12-06T23:46:55.047+01:00, ARAM
3857995037, 2018-12-08T20:30:38.002+01:00, ARAM
3858016283, 2018-12-08T20:57:02.297+01:00, null
3858048201, 2018-12-08T21:25:18.665+01:00, null
3858087409, 2018-12-08T21:48:38.128+01:00, null
3858113649, 2018-12-08T22:06:45.889+01:00, null
3858128356, 2018-12-08T22:24:20.971+01:00, null
3858245393, 2018-12-09T00:00:12.218+01:00, ARAM
3858278099, 2018-12-09T00:34:43.802+01:00, ARAM
3858280650, 2018-12-09T00:18:27.931+01:00, ARAM
3858306022, 2018-12-09T00:59:45.428+01:00, ARAM
3858327065, 2018-12-09T01:25:42.804+01:00, ARAM
3858383373, 2018-12-09T02:10:50.707+01:00, null
3858408040, 2018-12-09T03:06:00.827+01:00, null
3858413829, 2018-12-09T02:41:52.507+01:00, null
3859721908, 2018-12-09T22:03:40.447+01:00, ARAM
3859763324, 2018-12-09T22:42:36.502+01:00, ARAM
3859813141, 2018-12-09T23:23:12.340+01:00, ARAM
3859839117, 2018-12-10T00:09:26.113+01:00, ARAM
3859841071, 2018-12-09T23:48:19.536+01:00, ARAM
3859860176, 2018-12-10T00:48:09.789+01:00, null
3859884205, 2018-12-10T01:11:16.474+01:00, null
3860536299, 2018-12-10T21:46:17.412+01:00, ARAM
3860575273, 2018-12-10T22:08:41.358+01:00, ARAM
3860588273, 2018-12-10T22:32:31.337+01:00, ARAM
3860607625, 2018-12-10T22:49:46.183+01:00, ARAM
3860630359, 2018-12-10T23:12:12.225+01:00, ARAM
3860721018, 2018-12-11T00:14:29.918+01:00, null
3860731419, 2018-12-11T00:42:17.204+01:00, null
3862275587, 2018-12-12T18:29:11.996+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3862333374, 2018-12-12T19:07:12.758+01:00, null
3862369769, 2018-12-12T20:15:43.059+01:00, ARAM
3862410242, 2018-12-12T20:43:55.999+01:00, ARAM
3862488987, 2018-12-12T21:38:50.880+01:00, ARAM
3862534983, 2018-12-12T22:05:12.517+01:00, null
3862539858, 2018-12-12T22:26:49.631+01:00, null
3862585933, 2018-12-12T22:56:21.600+01:00, null
3862623174, 2018-12-12T23:32:54.619+01:00, null
3863029779, 2018-12-13T18:20:14.320+01:00, ARAM
3863075272, 2018-12-13T18:48:00.073+01:00, null
3863150977, 2018-12-13T19:40:25.604+01:00, null
3863181292, 2018-12-13T20:01:59.452+01:00, null
3863233253, 2018-12-13T20:52:41.815+01:00, null
3863245451, 2018-12-13T21:10:53.676+01:00, null
3863413321, 2018-12-13T23:51:46.911+01:00, ARAM
3867828870, 2018-12-18T07:36:28.927+01:00, null
3867836730, 2018-12-18T08:07:17.703+01:00, null
3867850947, 2018-12-18T07:03:48.816+01:00, ARAM
3868302952, 2018-12-18T20:39:49.228+01:00, ARAM
3868308340, 2018-12-18T21:02:02.898+01:00, ARAM
3868460007, 2018-12-18T23:28:00.420+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868506592, 2018-12-19T00:07:10.363+01:00, ARAM
3868527547, 2018-12-19T00:34:43.405+01:00, null
3869694718, 2018-12-20T00:46:19.637+01:00, ARAM
3869696768, 2018-12-20T01:06:24.664+01:00, ARAM
3870474158, 2018-12-21T00:48:25.878+01:00, ARAM
3875173293, 2018-12-25T22:50:55.266+01:00, ARAM
3875206000, 2018-12-25T23:26:47.821+01:00, ARAM
3875243633, 2018-12-25T23:52:07.987+01:00, ARAM
3875266389, 2018-12-26T00:35:09.773+01:00, ARAM
3875293596, 2018-12-26T00:50:33.572+01:00, ARAM
3875319929, 2018-12-26T02:24:54.107+01:00, ARAM
3875342399, 2018-12-26T02:02:21.894+01:00, ARAM
3876352959, 2018-12-26T22:17:34.591+01:00, null
3876380971, 2018-12-26T22:40:46.513+01:00, null
3876416784, 2018-12-26T23:27:35.821+01:00, ARAM
3876461270, 2018-12-26T23:49:36.264+01:00, ARAM
3876465011, 2018-12-27T00:09:26.971+01:00, ARAM
3877156970, 2018-12-27T21:45:23.174+01:00, ARAM
3877177551, 2018-12-27T22:09:32.220+01:00, ARAM
3877308296, 2018-12-28T00:03:46.278+01:00, ARAM
3877414769, 2018-12-28T02:14:22.617+01:00, null
3877416974, 2018-12-28T02:40:13.079+01:00, null
3877927782, 2018-12-28T18:45:50.546+01:00, ARAM
3877961117, 2018-12-28T18:24:29.417+01:00, ARAM
3878066956, 2018-12-28T19:39:26.422+01:00, ARAM
3878169147, 2018-12-28T20:42:24.097+01:00, null
3878273731, 2018-12-28T21:05:13.019+01:00, null
3878614536, 2018-12-29T01:24:14.981+01:00, ARAM
3878646530, 2018-12-29T02:58:42.820+01:00, ARAM
3882047378, 2019-01-01T22:23:14.224+01:00, ARAM
3882101242, 2019-01-01T22:51:57.581+01:00, ARAM
3886769166, 2019-01-06T15:50:12.835+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886818237, 2019-01-06T16:34:11.988+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886934933, 2019-01-06T18:04:23.153+01:00, RANKED_FLEX_TT
3886987732, 2019-01-06T19:04:46.406+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887027259, 2019-01-06T19:40:56.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887068994, 2019-01-06T20:21:53.805+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888034511, 2019-01-07T17:48:16.512+01:00, null
3888071357, 2019-01-07T18:16:12.158+01:00, null
3888123962, 2019-01-07T19:26:04.074+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888167344, 2019-01-07T20:14:03.285+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888905463, 2019-01-08T20:35:44.275+01:00, ARAM
3889828308, 2019-01-09T18:10:05.150+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890745618, 2019-01-10T22:32:13.821+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890834602, 2019-01-10T23:25:29.888+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890881267, 2019-01-11T00:09:01.996+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891538740, 2019-01-11T20:03:32.944+01:00, null
3891743143, 2019-01-11T20:27:16.767+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891780995, 2019-01-11T21:05:39.363+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892563647, 2019-01-12T19:33:26.667+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892622923, 2019-01-12T20:21:50.019+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892724071, 2019-01-12T21:58:24.678+01:00, ARAM
3892785559, 2019-01-12T22:49:29.605+01:00, ARAM
3892791887, 2019-01-12T22:35:00.675+01:00, ARAM
3892799214, 2019-01-12T23:06:53.938+01:00, ARAM
3892862775, 2019-01-13T00:07:39.702+01:00, ARAM
3892886172, 2019-01-13T00:28:45.763+01:00, ARAM
3893548430, 2019-01-13T19:02:19.714+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893997907, 2019-01-13T21:09:01.757+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894110587, 2019-01-13T22:07:29.312+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894150458, 2019-01-13T22:54:43.275+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894228117, 2019-01-14T01:14:09.645+01:00, ARAM
3894243671, 2019-01-14T02:14:23.190+01:00, ARAM
3894244660, 2019-01-14T02:34:16.999+01:00, ARAM
3894261126, 2019-01-14T01:40:06.524+01:00, ARAM
3894274858, 2019-01-14T03:11:55.899+01:00, ARAM
3894930295, 2019-01-15T01:13:21.899+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895602519, 2019-01-15T23:45:26.672+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895656780, 2019-01-16T02:20:44.289+01:00, ARAM
3895674585, 2019-01-16T02:01:26.879+01:00, ARAM
