3803466088, 2018-10-21T00:00:19.274+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803520460, 2018-10-21T00:44:59.125+02:00, ARAM
3804588135, 2018-10-21T20:05:16.836+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804636088, 2018-10-21T20:41:22.337+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804692884, 2018-10-21T21:20:38.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804727361, 2018-10-21T21:53:38.386+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804791566, 2018-10-21T22:33:46.878+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805351458, 2018-10-22T19:04:05.335+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805386894, 2018-10-22T19:43:13.540+02:00, ARAM
3805447024, 2018-10-22T20:35:02.142+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805506877, 2018-10-22T21:19:49.719+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805556304, 2018-10-22T21:56:31.013+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805621326, 2018-10-22T22:36:27.149+02:00, ARAM
3806630260, 2018-10-23T20:19:00.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806703915, 2018-10-23T21:08:41.859+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806762164, 2018-10-23T21:50:05.003+02:00, ARAM
3806776755, 2018-10-23T22:07:11.547+02:00, ARAM
3807929415, 2018-10-24T22:37:16.219+02:00, ARAM
3807991835, 2018-10-24T23:14:29.377+02:00, ARAM
3808013152, 2018-10-24T23:52:00.581+02:00, ARAM
3808018285, 2018-10-25T00:11:56.585+02:00, ARAM
3808778041, 2018-10-25T23:04:29.963+02:00, ARAM
3808814084, 2018-10-25T23:31:03.280+02:00, ARAM
3808831026, 2018-10-25T23:59:46.856+02:00, ARAM
3808846732, 2018-10-26T00:30:16.796+02:00, ARAM
3810109141, 2018-10-27T00:55:24.469+02:00, ARAM
3810143853, 2018-10-27T01:17:26.777+02:00, ARAM
3810148608, 2018-10-27T01:38:12.285+02:00, ARAM
3810154178, 2018-10-27T01:58:05.029+02:00, ARAM
3810167138, 2018-10-27T02:20:51.628+02:00, ARAM
3810179719, 2018-10-27T02:45:43.439+02:00, ARAM
3884108544, 2019-01-03T22:30:35.010+01:00, ARAM
3884163399, 2019-01-03T23:01:23.117+01:00, ARAM
3884179013, 2019-01-03T23:40:28.301+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884182595, 2019-01-03T23:24:58.465+01:00, ARAM
3884240052, 2019-01-04T01:09:05.681+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884242267, 2019-01-04T00:27:46.529+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884284999, 2019-01-04T01:51:00.794+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885403648, 2019-01-04T23:46:42.212+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885487607, 2019-01-05T00:56:18.417+01:00, ARAM
3885530920, 2019-01-05T01:17:50.979+01:00, ARAM
3885534089, 2019-01-05T01:40:28.285+01:00, ARAM
3887426470, 2019-01-06T23:30:27.810+01:00, ARAM
3887487383, 2019-01-07T00:29:01.346+01:00, ARAM
3887500715, 2019-01-06T23:55:43.174+01:00, ARAM
3887540228, 2019-01-07T01:40:39.099+01:00, ARAM
3887543602, 2019-01-07T00:52:36.776+01:00, ARAM
3887549795, 2019-01-07T02:04:17.979+01:00, ARAM
3887577663, 2019-01-07T02:24:47.961+01:00, ARAM
3887580477, 2019-01-07T01:17:51.145+01:00, ARAM
3888347449, 2019-01-07T23:05:42.985+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888577033, 2019-01-08T13:34:35.238+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888587727, 2019-01-08T14:08:04.459+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888624856, 2019-01-08T14:58:08.300+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888784713, 2019-01-08T18:42:25.874+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888809935, 2019-01-08T19:19:53.540+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888873507, 2019-01-08T20:11:01.331+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889088852, 2019-01-09T00:20:30.978+01:00, TEAM_BUILDER_RANKED_SOLO
3889093347, 2019-01-08T23:41:41.549+01:00, ARAM
3889124428, 2019-01-09T00:53:04.411+01:00, TEAM_BUILDER_RANKED_SOLO
3889128254, 2019-01-09T01:39:53.317+01:00, TEAM_BUILDER_RANKED_SOLO
3889148237, 2019-01-09T02:23:43.585+01:00, TEAM_BUILDER_RANKED_SOLO
3889190560, 2019-01-09T03:15:13.745+01:00, TEAM_BUILDER_RANKED_SOLO
3890158131, 2019-01-10T00:49:51.513+01:00, TEAM_BUILDER_RANKED_SOLO
3890226652, 2019-01-10T03:18:54.323+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890232349, 2019-01-10T01:45:55.118+01:00, TEAM_BUILDER_RANKED_SOLO
3890234865, 2019-01-10T02:30:28.970+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890860610, 2019-01-11T00:04:13.784+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890876156, 2019-01-11T00:51:34.193+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890889867, 2019-01-11T01:31:30.478+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890904310, 2019-01-11T02:34:36.339+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890907358, 2019-01-11T03:50:09.324+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890915500, 2019-01-11T03:05:59.544+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890922528, 2019-01-11T02:09:53.300+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909756914, 2019-01-28T23:35:38.457+01:00, ARAM
3909783986, 2019-01-28T23:58:43.052+01:00, ARAM
3909823425, 2019-01-29T00:36:31.575+01:00, ARAM
3909837137, 2019-01-29T00:59:53.260+01:00, ARAM
3909891260, 2019-01-29T01:27:26.855+01:00, ARAM
3909895476, 2019-01-29T01:58:55.189+01:00, ARAM
3909908381, 2019-01-29T02:28:24.564+01:00, ARAM
3913374222, 2019-01-31T18:16:56.290+01:00, ARURF
3913406526, 2019-01-31T18:54:07.096+01:00, ARURF
3913454167, 2019-01-31T19:18:15.707+01:00, ARURF
3914253931, 2019-01-31T23:55:44.480+01:00, ARURF
3914260549, 2019-01-31T23:41:34.950+01:00, ARURF
3914297048, 2019-02-01T00:14:17.994+01:00, ARURF
3914334072, 2019-02-01T00:49:30.046+01:00, ARURF
3914346728, 2019-02-01T01:09:37.812+01:00, ARURF
3914349562, 2019-02-01T01:30:26.964+01:00, ARURF
3924500154, 2019-02-08T22:00:40.988+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3926393217, 2019-02-10T16:01:22.776+01:00, BOT_5X5_INTERMEDIATE
3926409711, 2019-02-10T16:25:48.170+01:00, BOT_5X5_INTERMEDIATE
3926455973, 2019-02-10T16:47:37.090+01:00, BOT_5X5_INTERMEDIATE
3926497871, 2019-02-10T17:29:30.263+01:00, BOT_5X5_INTERMEDIATE
3926511467, 2019-02-10T17:08:21.766+01:00, BOT_5X5_INTERMEDIATE
3926593719, 2019-02-10T17:54:21.224+01:00, BOT_5X5_INTERMEDIATE
3927071272, 2019-02-10T19:34:24.795+01:00, TEAM_BUILDER_RANKED_SOLO
3927147504, 2019-02-10T20:31:30.865+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928285266, 2019-02-11T23:16:36.380+01:00, ARAM
3929909152, 2019-02-13T15:29:03.391+01:00, ARAM
3929923052, 2019-02-13T15:51:20.475+01:00, ARAM
3930216471, 2019-02-13T20:41:05.026+01:00, ARURF
3930273694, 2019-02-13T21:09:33.943+01:00, ARURF
3930290339, 2019-02-13T21:36:11.891+01:00, ARURF
3930338010, 2019-02-13T22:06:46.124+01:00, ARURF
3930394799, 2019-02-13T22:38:32.630+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934879758, 2019-02-18T13:02:25.053+01:00, ARAM
3934903252, 2019-02-18T13:28:07.710+01:00, ARAM
3934926255, 2019-02-18T13:58:40.755+01:00, ARAM
3934975764, 2019-02-18T15:01:51.803+01:00, ARAM
3934991545, 2019-02-18T14:35:54.889+01:00, ARAM
3942495804, 2019-02-25T00:51:46.843+01:00, BOT_5X5_INTERMEDIATE
3953894028, 2019-03-07T11:22:43.673+01:00, TEAM_BUILDER_RANKED_SOLO
3953917084, 2019-03-07T12:00:23.578+01:00, TEAM_BUILDER_RANKED_SOLO
4063498795, 2019-06-12T21:55:59.240+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063548904, 2019-06-12T22:32:34.378+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070357807, 2019-06-18T18:10:39.732+02:00, ARAM
4070409353, 2019-06-18T19:03:25.648+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070431868, 2019-06-18T18:31:40.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071018971, 2019-06-18T23:06:41.843+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071020713, 2019-06-18T22:33:22.536+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071064591, 2019-06-18T23:30:29.871+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071120690, 2019-06-19T00:01:18.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073274748, 2019-06-20T22:17:57.451+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074263345, 2019-06-21T22:58:39.946+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074270032, 2019-06-21T23:27:49.604+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074320537, 2019-06-22T00:07:06.515+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074573169, 2019-06-22T12:21:03.838+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074614250, 2019-06-22T12:44:10.116+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076494471, 2019-06-23T21:11:26.307+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076564907, 2019-06-23T21:56:21.569+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4082040272, 2019-06-28T10:43:58.720+02:00, ARAM
4082056586, 2019-06-28T10:22:12.516+02:00, ARAM
4088649966, 2019-07-01T22:48:35.370+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088724191, 2019-07-01T23:30:02.187+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088796227, 2019-07-02T00:11:38.673+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088816502, 2019-07-02T00:43:52.845+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4090566625, 2019-07-03T10:11:56.704+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4090601627, 2019-07-03T09:24:10.444+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4091755875, 2019-07-03T20:36:41.572+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4093924451, 2019-07-05T12:45:42.966+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4093933715, 2019-07-05T13:22:17.767+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094443796, 2019-07-05T16:17:18.185+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094506340, 2019-07-05T17:00:55.484+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094620129, 2019-07-05T17:53:19.890+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095124400, 2019-07-05T23:17:42.613+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095165403, 2019-07-05T23:53:06.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098293521, 2019-07-07T22:58:06.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098335038, 2019-07-07T23:32:31.460+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100503574, 2019-07-09T18:54:15.158+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100555076, 2019-07-09T19:33:53.221+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102849488, 2019-07-11T12:45:26.440+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102880586, 2019-07-11T12:02:24.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102918351, 2019-07-11T13:43:51.331+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102947287, 2019-07-11T14:26:31.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104702382, 2019-07-12T16:43:56.328+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104972007, 2019-07-12T20:33:08.161+02:00, ARAM
4104988959, 2019-07-12T21:02:31.266+02:00, ARAM
4105039950, 2019-07-12T21:42:30.731+02:00, ARAM
4105078775, 2019-07-12T22:13:41.791+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105183664, 2019-07-12T23:06:05.122+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105216645, 2019-07-12T23:46:36.796+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112418375, 2019-07-17T21:49:37.650+02:00, ARAM
4112486138, 2019-07-17T22:40:24.964+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112545482, 2019-07-17T23:07:03.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122790258, 2019-07-24T23:13:36.607+02:00, ARAM
4126748753, 2019-07-27T22:34:15.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126759871, 2019-07-27T23:08:23.902+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126839965, 2019-07-27T23:48:35.539+02:00, ARAM
4126972180, 2019-07-28T01:28:26.916+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126978605, 2019-07-28T02:06:27.492+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129751284, 2019-07-29T23:14:18.296+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129783823, 2019-07-29T23:53:08.477+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129875488, 2019-07-30T01:29:05.533+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129907550, 2019-07-30T01:53:34.966+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129941298, 2019-07-30T02:18:36.366+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129954649, 2019-07-30T02:49:29.155+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129958210, 2019-07-30T03:27:29.352+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132836595, 2019-07-31T23:09:51.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132906557, 2019-07-31T23:52:36.447+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133963290, 2019-08-01T23:02:52.286+02:00, ARAM
4134025073, 2019-08-01T23:43:58.536+02:00, ARAM
4134061817, 2019-08-02T00:09:40.372+02:00, ARAM
4134087208, 2019-08-02T00:33:01.040+02:00, ARAM
4134124776, 2019-08-02T01:09:08.791+02:00, ARAM
4134182052, 2019-08-02T01:52:58.924+02:00, ARAM
4136712346, 2019-08-03T22:52:54.291+02:00, ARAM
4138166532, 2019-08-04T20:58:21.089+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138271339, 2019-08-04T21:45:41.374+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138311692, 2019-08-04T22:16:56.581+02:00, ARAM
4138329481, 2019-08-04T22:43:00.716+02:00, ARAM
4139598371, 2019-08-05T23:17:49.436+02:00, ARAM
4140676249, 2019-08-06T21:45:53.271+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4140942775, 2019-08-06T22:40:56.871+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141063623, 2019-08-06T23:17:13.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143632500, 2019-08-09T02:33:25.087+02:00, ARAM
4149473358, 2019-08-13T14:50:16.830+02:00, ARAM
4150022166, 2019-08-13T19:42:19.229+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150214290, 2019-08-13T20:27:45.697+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150297020, 2019-08-13T21:12:39.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150365819, 2019-08-13T21:47:54.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150416337, 2019-08-13T22:24:02.170+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150439327, 2019-08-13T23:05:39.726+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151856098, 2019-08-14T21:37:36.221+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151961223, 2019-08-14T22:30:13.635+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4152017319, 2019-08-14T23:26:02.747+02:00, ARAM
4153768172, 2019-08-16T01:37:08.969+02:00, TEAM_BUILDER_RANKED_SOLO
4153785119, 2019-08-16T02:20:37.733+02:00, TEAM_BUILDER_RANKED_SOLO
4159264971, 2019-08-20T00:11:51.315+02:00, TEAM_BUILDER_RANKED_SOLO
4159341365, 2019-08-20T00:46:50.585+02:00, TEAM_BUILDER_RANKED_SOLO
4161383712, 2019-08-21T21:30:49.044+02:00, TEAM_BUILDER_RANKED_SOLO
4161482672, 2019-08-21T22:06:51.768+02:00, RANKED_FLEX_SR
4162709901, 2019-08-22T19:57:09.818+02:00, RANKED_FLEX_SR
4162777562, 2019-08-22T20:28:45.877+02:00, RANKED_FLEX_SR
4162806255, 2019-08-22T20:58:06.839+02:00, RANKED_FLEX_SR
4162836496, 2019-08-22T21:27:51.766+02:00, RANKED_FLEX_SR
4162933174, 2019-08-22T22:25:03.356+02:00, RANKED_FLEX_SR
4162992555, 2019-08-22T23:03:09.629+02:00, RANKED_FLEX_SR
4163063049, 2019-08-22T23:46:44.144+02:00, RANKED_FLEX_SR
4163125922, 2019-08-23T00:47:00.545+02:00, TEAM_BUILDER_RANKED_SOLO
4163133247, 2019-08-23T01:13:35.912+02:00, RANKED_FLEX_SR
4164064362, 2019-08-23T22:37:45.986+02:00, RANKED_FLEX_SR
4164105542, 2019-08-23T23:17:45.396+02:00, RANKED_FLEX_SR
4164134783, 2019-08-23T23:44:46.387+02:00, RANKED_FLEX_SR
4164199852, 2019-08-24T00:58:25.579+02:00, RANKED_FLEX_SR
4164267326, 2019-08-24T01:40:41.211+02:00, RANKED_FLEX_SR
4164338272, 2019-08-24T02:55:47.070+02:00, RANKED_FLEX_SR
4164372120, 2019-08-24T02:20:20.359+02:00, RANKED_FLEX_SR
4164421909, 2019-08-24T03:37:13.369+02:00, RANKED_FLEX_SR
4168225845, 2019-08-26T21:26:53.966+02:00, TEAM_BUILDER_RANKED_SOLO
4168314930, 2019-08-26T22:06:56.112+02:00, TEAM_BUILDER_RANKED_SOLO
4168363301, 2019-08-26T22:34:10.049+02:00, TEAM_BUILDER_RANKED_SOLO
4169381178, 2019-08-27T21:28:42.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4169394446, 2019-08-27T21:41:46.256+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188101714, 2019-09-11T20:17:51.592+02:00, ARAM
