3878565286, 2018-12-29T00:28:32.017+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878709900, 2018-12-29T10:49:06.741+01:00, null
3878864390, 2018-12-29T14:33:24.720+01:00, null
3878925239, 2018-12-29T15:51:48.392+01:00, null
3878937958, 2018-12-29T16:15:57.100+01:00, null
3879100018, 2018-12-29T19:28:40.403+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879304526, 2018-12-29T22:29:26.527+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879377847, 2018-12-29T23:45:52.163+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879460787, 2018-12-30T00:41:24.494+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879489654, 2018-12-30T02:16:31.983+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879500883, 2018-12-30T01:45:43.414+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879625761, 2018-12-30T11:46:42.325+01:00, null
3879635642, 2018-12-30T12:09:11.622+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879682202, 2018-12-30T13:07:40.426+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879936114, 2018-12-30T18:07:53.976+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879959052, 2018-12-30T18:47:46.060+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3880006638, 2018-12-30T19:24:58.497+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3880065238, 2018-12-30T20:07:34.561+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3880302418, 2018-12-30T21:37:13.360+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3880442384, 2018-12-30T22:29:04.524+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3880528178, 2018-12-30T23:26:41.880+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3880915790, 2018-12-31T11:51:02.299+01:00, null
3881035868, 2018-12-31T14:43:54.502+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881137747, 2018-12-31T16:49:01.109+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881224612, 2018-12-31T18:32:45.952+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881262962, 2018-12-31T19:27:54.768+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881289081, 2018-12-31T20:43:40.140+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881551567, 2019-01-01T12:07:31.575+01:00, null
3881552968, 2019-01-01T12:28:28.347+01:00, null
3881578676, 2019-01-01T14:20:24.476+01:00, null
3881599191, 2019-01-01T14:45:46.622+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881635781, 2019-01-01T15:19:11.290+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881673181, 2019-01-01T16:05:48.170+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881697034, 2019-01-01T16:42:41.608+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881718857, 2019-01-01T17:23:53.235+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883282393, 2019-01-02T22:26:49.289+01:00, null
3883990000, 2019-01-03T20:58:32.275+01:00, null
3884076660, 2019-01-03T21:57:10.502+01:00, null
3884997565, 2019-01-04T20:56:41.234+01:00, null
3885045866, 2019-01-04T21:09:15.881+01:00, null
3885750061, 2019-01-05T14:19:11.079+01:00, null
3885778317, 2019-01-05T14:43:10.616+01:00, null
3885803957, 2019-01-05T15:04:44.326+01:00, null
3886059472, 2019-01-05T19:42:04.332+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886135578, 2019-01-05T20:34:32.906+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886187342, 2019-01-05T21:28:41.731+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886245250, 2019-01-05T22:11:16.594+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886286681, 2019-01-05T22:53:40.093+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886575828, 2019-01-06T09:59:28.075+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886599630, 2019-01-06T11:54:58.416+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886643117, 2019-01-06T12:27:39.425+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886675850, 2019-01-06T13:34:22.437+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886712387, 2019-01-06T14:16:11.640+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886735272, 2019-01-06T14:47:55.586+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886775448, 2019-01-06T15:32:45.602+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886827804, 2019-01-06T16:33:38.944+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887469312, 2019-01-07T00:19:09.719+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887544770, 2019-01-07T01:07:23.246+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887990271, 2019-01-07T17:24:13.426+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888038411, 2019-01-07T18:12:21.419+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888117462, 2019-01-07T19:24:04.813+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890089761, 2019-01-09T22:44:03.143+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890096701, 2019-01-09T23:21:34.367+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890618605, 2019-01-10T20:25:27.244+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890726924, 2019-01-10T21:52:56.205+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890784818, 2019-01-10T22:31:06.592+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890986704, 2019-01-11T10:42:56.246+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891013783, 2019-01-11T12:33:25.179+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891268000, 2019-01-11T19:06:15.598+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891526086, 2019-01-11T19:48:35.163+01:00, ARAM
3891730751, 2019-01-11T20:13:25.257+01:00, ARAM
3891736254, 2019-01-11T20:41:18.259+01:00, ARAM
3891803131, 2019-01-11T21:19:45.657+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891851258, 2019-01-11T21:56:21.647+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891859599, 2019-01-11T22:32:16.309+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891930830, 2019-01-11T23:18:31.705+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892699594, 2019-01-12T21:43:54.695+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892702270, 2019-01-12T21:15:40.657+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892748745, 2019-01-12T22:23:42.775+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892806409, 2019-01-12T23:03:34.274+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892845491, 2019-01-12T23:37:38.279+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892936948, 2019-01-13T01:41:24.069+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892940873, 2019-01-13T01:00:58.287+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892960777, 2019-01-13T02:13:07.264+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892965856, 2019-01-13T03:12:30.245+01:00, ARAM
3893000811, 2019-01-13T02:34:23.953+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893135575, 2019-01-13T13:05:11.653+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893180488, 2019-01-13T13:36:52.968+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893195601, 2019-01-13T14:09:47.401+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893225542, 2019-01-13T15:01:00.109+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893283864, 2019-01-13T15:41:33.499+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893333070, 2019-01-13T16:22:57.720+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893559652, 2019-01-13T19:08:56.304+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893825333, 2019-01-13T19:34:06.570+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893972535, 2019-01-13T20:10:39.900+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894022016, 2019-01-13T20:51:37.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894032640, 2019-01-13T21:28:38.976+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894091086, 2019-01-13T22:07:27.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894209007, 2019-01-14T01:14:42.134+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894221103, 2019-01-14T00:09:11.662+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894224730, 2019-01-14T00:40:46.934+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894543822, 2019-01-14T18:09:05.038+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894568197, 2019-01-14T18:37:07.484+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894604663, 2019-01-14T19:07:43.953+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894638882, 2019-01-14T20:14:21.472+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895273899, 2019-01-15T18:02:05.913+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895292140, 2019-01-15T18:39:01.598+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895307285, 2019-01-15T19:06:58.184+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895333527, 2019-01-15T19:37:37.194+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897804979, 2019-01-18T19:47:10.943+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898367917, 2019-01-18T23:17:26.177+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898454113, 2019-01-18T23:56:37.013+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898472176, 2019-01-19T00:36:42.494+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898506673, 2019-01-19T01:21:05.775+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898552457, 2019-01-19T02:18:34.729+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899252286, 2019-01-19T22:41:56.043+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899301708, 2019-01-19T23:24:38.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899329497, 2019-01-20T00:57:29.862+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899351943, 2019-01-20T00:16:52.728+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899875658, 2019-01-20T18:13:24.543+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899945289, 2019-01-20T18:56:38.387+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900121630, 2019-01-20T19:33:00.059+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902109179, 2019-01-23T00:18:13.977+01:00, ARAM
3902172168, 2019-01-23T00:44:30.799+01:00, ARAM
3904375277, 2019-01-24T21:33:12.398+01:00, TEAM_BUILDER_RANKED_SOLO
3905050944, 2019-01-25T17:32:17.099+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905837926, 2019-01-25T23:16:51.480+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905888934, 2019-01-26T00:01:22.206+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905928626, 2019-01-26T00:46:38.005+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905963712, 2019-01-26T01:14:00.051+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906192638, 2019-01-26T12:39:54.866+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906208374, 2019-01-26T13:12:02.317+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906275720, 2019-01-26T13:50:56.280+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906325120, 2019-01-26T14:33:50.443+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906363626, 2019-01-26T15:08:06.996+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906557650, 2019-01-26T18:02:58.484+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906595927, 2019-01-26T18:36:01.942+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906646633, 2019-01-26T19:20:18.673+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906715962, 2019-01-26T20:01:31.518+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906838884, 2019-01-26T21:35:44.093+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906878891, 2019-01-26T22:13:29.254+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906908787, 2019-01-26T22:47:25.475+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3907011369, 2019-01-26T23:37:35.033+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3907039231, 2019-01-27T00:11:24.192+01:00, ARAM
3907079738, 2019-01-27T01:03:04.279+01:00, ARAM
3907083755, 2019-01-27T00:33:10.769+01:00, ARAM
3907104459, 2019-01-27T01:26:50.416+01:00, ARAM
3907108070, 2019-01-27T01:52:01.728+01:00, ARAM
3907139620, 2019-01-27T02:11:59.088+01:00, ARAM
3908159033, 2019-01-27T18:28:18.617+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3908187082, 2019-01-27T18:54:38.674+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3908256436, 2019-01-27T19:30:18.469+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909355793, 2019-01-28T20:12:58.344+01:00, TEAM_BUILDER_RANKED_SOLO
3909423542, 2019-01-28T20:52:43.027+01:00, TEAM_BUILDER_RANKED_SOLO
3909613403, 2019-01-28T22:25:58.158+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909697910, 2019-01-28T23:08:29.825+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909758584, 2019-01-28T23:43:02.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909797407, 2019-01-29T00:15:58.288+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3911171157, 2019-01-29T20:52:35.789+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3911230644, 2019-01-29T21:39:13.034+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3912307231, 2019-01-30T19:54:50.509+01:00, TEAM_BUILDER_RANKED_SOLO
3912424754, 2019-01-30T20:45:41.917+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3912522576, 2019-01-30T21:34:15.417+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3912534910, 2019-01-30T22:05:50.190+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3912621810, 2019-01-30T22:29:19.140+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3913924014, 2019-01-31T21:43:24.372+01:00, ARAM
3914064131, 2019-01-31T22:12:45.090+01:00, ARAM
3914140482, 2019-01-31T22:31:53.328+01:00, ARAM
3914155237, 2019-01-31T22:47:05.563+01:00, ARAM
3915038193, 2019-02-01T19:37:33.742+01:00, ARAM
3915052977, 2019-02-01T19:51:32.981+01:00, ARAM
3915097533, 2019-02-01T20:11:48.626+01:00, ARAM
3915123097, 2019-02-01T20:28:20.641+01:00, ARAM
3915320376, 2019-02-01T22:53:51.948+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3915342217, 2019-02-01T22:32:46.108+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3915406564, 2019-02-01T23:42:16.925+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3915769396, 2019-02-02T12:05:00.320+01:00, TEAM_BUILDER_RANKED_SOLO
3915782381, 2019-02-02T11:24:28.662+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3915844916, 2019-02-02T12:36:47.189+01:00, TEAM_BUILDER_RANKED_SOLO
3916074447, 2019-02-02T15:49:25.596+01:00, TEAM_BUILDER_RANKED_SOLO
3916107032, 2019-02-02T16:27:46.508+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3916210767, 2019-02-02T17:14:51.039+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3916223019, 2019-02-02T17:24:09.666+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3916254731, 2019-02-02T17:57:47.560+01:00, ARAM
3916301824, 2019-02-02T18:21:29.076+01:00, ARAM
3916488436, 2019-02-02T20:38:07.831+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3917499668, 2019-02-03T11:59:21.354+01:00, TEAM_BUILDER_RANKED_SOLO
3917513912, 2019-02-03T11:25:37.023+01:00, TEAM_BUILDER_RANKED_SOLO
3917555558, 2019-02-03T12:30:22.843+01:00, TEAM_BUILDER_RANKED_SOLO
3917582228, 2019-02-03T12:59:47.926+01:00, TEAM_BUILDER_RANKED_SOLO
3921810390, 2019-02-06T16:28:05.096+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922087823, 2019-02-06T20:20:29.681+01:00, ARAM
3922132630, 2019-02-06T20:39:19.604+01:00, TEAM_BUILDER_RANKED_SOLO
3922176978, 2019-02-06T21:30:37.096+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922301015, 2019-02-06T22:22:48.428+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922341375, 2019-02-06T23:04:04.426+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922357489, 2019-02-06T23:31:25.371+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922515300, 2019-02-07T09:50:57.573+01:00, ARAM
3922537740, 2019-02-07T10:40:04.079+01:00, ARURF
3922539220, 2019-02-07T11:01:27.262+01:00, ARURF
3922555801, 2019-02-07T10:10:45.929+01:00, ARAM
3922561347, 2019-02-07T11:26:25.141+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922589365, 2019-02-07T12:49:57.637+01:00, ARURF
3922595030, 2019-02-07T12:09:24.079+01:00, ARAM
3922607206, 2019-02-07T12:32:54.270+01:00, ARURF
3922651590, 2019-02-07T13:12:51.869+01:00, ARAM
3922728168, 2019-02-07T16:06:25.991+01:00, ARAM
3922740718, 2019-02-07T15:28:05.105+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922763182, 2019-02-07T16:30:08.403+01:00, ARAM
3922767356, 2019-02-07T16:50:13.143+01:00, ARAM
3922827922, 2019-02-07T17:39:32.996+01:00, ARAM
3922842846, 2019-02-07T17:18:21.743+01:00, ARAM
3922903259, 2019-02-07T18:04:24.185+01:00, ARAM
3922907767, 2019-02-07T18:23:18.046+01:00, ARAM
3922913393, 2019-02-07T18:42:47.937+01:00, ARAM
3923246944, 2019-02-07T22:36:05.580+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3924506017, 2019-02-08T21:44:35.204+01:00, ARAM
3924533550, 2019-02-08T22:07:45.422+01:00, ARAM
3924559469, 2019-02-08T22:32:02.176+01:00, ARAM
3925244822, 2019-02-09T16:15:03.961+01:00, BOT_5X5_INTERMEDIATE
3925311091, 2019-02-09T16:42:02.364+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3925373265, 2019-02-09T17:32:53.979+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3925388746, 2019-02-09T18:31:12.490+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3925646940, 2019-02-09T21:47:50.133+01:00, ARAM
3925722029, 2019-02-09T22:08:41.889+01:00, ARAM
3925729151, 2019-02-09T22:33:59.250+01:00, ARAM
3925746557, 2019-02-09T22:58:05.368+01:00, ARAM
3925789732, 2019-02-09T23:46:55.900+01:00, ARAM
3925821115, 2019-02-09T23:18:10.750+01:00, ARAM
3925876783, 2019-02-10T00:20:34.664+01:00, ARAM
3925894621, 2019-02-10T00:54:25.796+01:00, ARAM
3926079207, 2019-02-10T10:42:25.358+01:00, TEAM_BUILDER_RANKED_SOLO
3926093311, 2019-02-10T11:11:48.286+01:00, TEAM_BUILDER_RANKED_SOLO
3926126226, 2019-02-10T11:41:22.320+01:00, TEAM_BUILDER_RANKED_SOLO
3926177571, 2019-02-10T12:49:23.473+01:00, ARAM
3926181968, 2019-02-10T13:05:07.155+01:00, ARAM
3926846542, 2019-02-10T19:11:43.719+01:00, ARAM
3926994265, 2019-02-10T19:36:45.742+01:00, ARAM
3927039352, 2019-02-10T19:57:39.089+01:00, ARAM
3927119232, 2019-02-10T20:31:32.978+01:00, ARAM
3927155593, 2019-02-10T20:50:28.285+01:00, ARAM
3927241667, 2019-02-10T21:18:07.751+01:00, ARAM
3927247596, 2019-02-10T21:38:43.714+01:00, ARAM
3928092649, 2019-02-11T20:41:23.121+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928339053, 2019-02-12T00:33:36.529+01:00, ARAM
3928809739, 2019-02-12T18:58:29.792+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928840637, 2019-02-12T18:26:15.715+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928856851, 2019-02-12T19:27:58.379+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928909083, 2019-02-12T20:14:30.531+01:00, ARAM
3928973397, 2019-02-12T20:35:45.429+01:00, ARAM
3929012329, 2019-02-12T21:10:40.352+01:00, ARAM
3930430232, 2019-02-13T23:49:30.324+01:00, ARAM
3930473908, 2019-02-14T00:12:16.432+01:00, ARAM
3930477467, 2019-02-14T00:36:58.006+01:00, ARAM
3930959199, 2019-02-14T18:52:58.951+01:00, ARAM
3930963798, 2019-02-14T19:12:08.381+01:00, ARAM
3931008134, 2019-02-14T19:35:37.537+01:00, ARAM
3931054812, 2019-02-14T20:05:59.228+01:00, ARAM
3931062101, 2019-02-14T20:38:07.965+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931108949, 2019-02-14T21:09:32.883+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931751424, 2019-02-15T17:22:55.809+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931760017, 2019-02-15T18:03:48.014+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931786672, 2019-02-15T18:35:22.367+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931831925, 2019-02-15T19:00:34.468+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931882144, 2019-02-15T19:45:36.634+01:00, ARAM
3931985051, 2019-02-15T21:25:32.528+01:00, ARAM
3932026978, 2019-02-15T22:11:28.443+01:00, ARAM
3932052030, 2019-02-15T21:54:02.969+01:00, ARAM
3932119507, 2019-02-15T23:03:46.252+01:00, ARAM
3932124107, 2019-02-15T22:42:51.993+01:00, ARAM
3932315787, 2019-02-15T23:29:30.332+01:00, ARAM
3932320165, 2019-02-15T23:48:24.022+01:00, ARAM
3932487543, 2019-02-16T00:23:46.732+01:00, ARAM
3932741343, 2019-02-16T10:01:41.689+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932745837, 2019-02-16T10:53:33.673+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932774330, 2019-02-16T10:41:59.265+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932783227, 2019-02-16T11:48:05.173+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932790352, 2019-02-16T12:34:43.530+01:00, ARAM
3932928382, 2019-02-16T14:24:56.776+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932937799, 2019-02-16T15:03:53.263+01:00, ARAM
3932941098, 2019-02-16T14:36:19.214+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3933305659, 2019-02-16T20:19:04.394+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3933366931, 2019-02-16T21:08:45.208+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3933398483, 2019-02-16T21:56:44.313+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3933661049, 2019-02-17T01:09:15.988+01:00, ARAM
3933735694, 2019-02-17T09:43:36.448+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3933738870, 2019-02-17T10:25:15.270+01:00, ARAM
3933741686, 2019-02-17T08:34:39.080+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3933742738, 2019-02-17T09:05:52.474+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3933769409, 2019-02-17T10:43:54.529+01:00, ARAM
3933811759, 2019-02-17T11:05:41.476+01:00, ARAM
3934784298, 2019-02-18T08:53:43.399+01:00, ARAM
3934795779, 2019-02-18T09:53:58.224+01:00, ARAM
3934806297, 2019-02-18T10:05:57.369+01:00, ARAM
3934807468, 2019-02-18T10:27:26.082+01:00, ARAM
3934814072, 2019-02-18T09:25:27.508+01:00, ARAM
3934830591, 2019-02-18T11:00:15.378+01:00, ARAM
3934849193, 2019-02-18T12:48:05.208+01:00, ARAM
3934854103, 2019-02-18T11:56:37.468+01:00, ARAM
3934870751, 2019-02-18T11:25:28.471+01:00, ARAM
3934876236, 2019-02-18T12:27:27.809+01:00, ARAM
3935599490, 2019-02-18T19:40:14.744+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3935640355, 2019-02-18T20:20:55.530+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3935721853, 2019-02-18T21:01:13.640+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3935729300, 2019-02-18T21:29:34.973+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936039242, 2019-02-19T08:06:31.460+01:00, ARAM
3936040277, 2019-02-19T08:48:24.932+01:00, ARAM
3936048644, 2019-02-19T07:45:02.203+01:00, ARAM
3936060633, 2019-02-19T08:28:29.073+01:00, ARAM
3936081159, 2019-02-19T09:16:21.977+01:00, ARAM
3936215248, 2019-02-19T15:06:39.865+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936251748, 2019-02-19T15:44:44.582+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936453846, 2019-02-19T19:10:05.675+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936479243, 2019-02-19T19:35:58.388+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936534993, 2019-02-19T20:00:15.285+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936578669, 2019-02-19T20:53:32.158+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936638029, 2019-02-19T21:30:57.755+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936918412, 2019-02-20T08:23:17.323+01:00, ARAM
