3877223548, 2018-12-27T22:37:26.156+01:00, TEAM_BUILDER_RANKED_SOLO
3877290473, 2018-12-27T23:18:44.737+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877304118, 2018-12-27T23:44:45.598+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877670957, 2018-12-28T15:14:10.306+01:00, TEAM_BUILDER_RANKED_SOLO
3877712724, 2018-12-28T16:03:21.726+01:00, TEAM_BUILDER_RANKED_SOLO
3877718825, 2018-12-28T16:37:07.711+01:00, TEAM_BUILDER_RANKED_SOLO
3878117605, 2018-12-28T20:07:57.271+01:00, TEAM_BUILDER_RANKED_SOLO
3878129686, 2018-12-28T20:36:33.703+01:00, TEAM_BUILDER_RANKED_SOLO
3878284927, 2018-12-28T21:14:38.677+01:00, TEAM_BUILDER_RANKED_SOLO
3878366750, 2018-12-28T21:59:15.974+01:00, TEAM_BUILDER_RANKED_SOLO
3878407526, 2018-12-28T22:24:20.126+01:00, TEAM_BUILDER_RANKED_SOLO
3878491319, 2018-12-28T23:04:59.672+01:00, TEAM_BUILDER_RANKED_SOLO
3878514181, 2018-12-28T23:30:31.595+01:00, TEAM_BUILDER_RANKED_SOLO
3878563001, 2018-12-29T00:15:18.450+01:00, TEAM_BUILDER_RANKED_SOLO
3878610752, 2018-12-29T01:00:55.310+01:00, TEAM_BUILDER_RANKED_SOLO
3878624335, 2018-12-29T01:41:41.615+01:00, TEAM_BUILDER_RANKED_SOLO
3879302036, 2018-12-29T22:18:27.001+01:00, TEAM_BUILDER_RANKED_SOLO
3879360661, 2018-12-29T23:00:23.466+01:00, TEAM_BUILDER_RANKED_SOLO
3879390850, 2018-12-29T23:38:05.696+01:00, TEAM_BUILDER_RANKED_SOLO
3879808200, 2018-12-30T16:15:58.155+01:00, TEAM_BUILDER_RANKED_SOLO
3880288998, 2018-12-30T21:55:19.803+01:00, TEAM_BUILDER_RANKED_SOLO
3880416675, 2018-12-30T22:27:09.413+01:00, TEAM_BUILDER_RANKED_SOLO
3880483509, 2018-12-30T22:56:12.711+01:00, TEAM_BUILDER_RANKED_SOLO
3880621865, 2018-12-30T23:52:38.846+01:00, TEAM_BUILDER_RANKED_SOLO
3881058625, 2018-12-31T15:27:46.917+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881887258, 2019-01-01T19:58:46.902+01:00, TEAM_BUILDER_RANKED_SOLO
3881955168, 2019-01-01T20:55:58.853+01:00, TEAM_BUILDER_RANKED_SOLO
3882007143, 2019-01-01T21:49:43.960+01:00, TEAM_BUILDER_RANKED_SOLO
3882062570, 2019-01-01T22:28:58.707+01:00, TEAM_BUILDER_RANKED_SOLO
3882087702, 2019-01-01T23:03:24.866+01:00, TEAM_BUILDER_RANKED_SOLO
3885209415, 2019-01-04T22:27:49.308+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885375144, 2019-01-04T23:35:00.774+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886755818, 2019-01-06T15:21:23.526+01:00, TEAM_BUILDER_RANKED_SOLO
3886801702, 2019-01-06T15:51:23.158+01:00, TEAM_BUILDER_RANKED_SOLO
3886826785, 2019-01-06T16:29:22.517+01:00, TEAM_BUILDER_RANKED_SOLO
3886872748, 2019-01-06T16:57:31.584+01:00, TEAM_BUILDER_RANKED_SOLO
3886896089, 2019-01-06T17:32:40.728+01:00, TEAM_BUILDER_RANKED_SOLO
3886930373, 2019-01-06T18:20:27.732+01:00, TEAM_BUILDER_RANKED_SOLO
3887941533, 2019-01-07T15:10:26.926+01:00, TEAM_BUILDER_RANKED_SOLO
3887953410, 2019-01-07T15:41:07.325+01:00, TEAM_BUILDER_RANKED_SOLO
3887975648, 2019-01-07T16:40:36.199+01:00, TEAM_BUILDER_RANKED_SOLO
3887980813, 2019-01-07T16:21:34.596+01:00, TEAM_BUILDER_RANKED_SOLO
3888006542, 2019-01-07T17:13:44.760+01:00, TEAM_BUILDER_RANKED_SOLO
3888044735, 2019-01-07T17:52:56.289+01:00, TEAM_BUILDER_RANKED_SOLO
3888069957, 2019-01-07T18:45:29.202+01:00, TEAM_BUILDER_RANKED_SOLO
3888123661, 2019-01-07T19:24:07.925+01:00, TEAM_BUILDER_RANKED_SOLO
3888434156, 2019-01-08T01:13:56.195+01:00, TEAM_BUILDER_RANKED_SOLO
3888436991, 2019-01-08T01:50:48.091+01:00, TEAM_BUILDER_RANKED_SOLO
3888471317, 2019-01-08T02:26:18.671+01:00, TEAM_BUILDER_RANKED_SOLO
3889991718, 2019-01-09T21:11:17.936+01:00, TEAM_BUILDER_RANKED_SOLO
3889999833, 2019-01-09T21:50:35.272+01:00, TEAM_BUILDER_RANKED_SOLO
3890085784, 2019-01-09T22:23:28.498+01:00, TEAM_BUILDER_RANKED_SOLO
3890094301, 2019-01-09T23:06:45.943+01:00, TEAM_BUILDER_RANKED_SOLO
3890141299, 2019-01-09T23:51:33.353+01:00, TEAM_BUILDER_RANKED_SOLO
3890855053, 2019-01-11T00:38:09.069+01:00, TEAM_BUILDER_RANKED_SOLO
3890858737, 2019-01-11T01:12:40.564+01:00, TEAM_BUILDER_RANKED_SOLO
3891259731, 2019-01-11T19:15:43.157+01:00, TEAM_BUILDER_RANKED_SOLO
3892432923, 2019-01-12T16:59:31.095+01:00, TEAM_BUILDER_RANKED_SOLO
3892483083, 2019-01-12T17:50:32.842+01:00, TEAM_BUILDER_RANKED_SOLO
3893161485, 2019-01-13T13:41:11.970+01:00, TEAM_BUILDER_RANKED_SOLO
3903930188, 2019-01-24T15:34:16.436+01:00, TEAM_BUILDER_RANKED_SOLO
3903954332, 2019-01-24T14:58:50.610+01:00, TEAM_BUILDER_RANKED_SOLO
3904006552, 2019-01-24T16:09:47.837+01:00, TEAM_BUILDER_RANKED_SOLO
3904024149, 2019-01-24T16:45:59.648+01:00, TEAM_BUILDER_RANKED_SOLO
3904074189, 2019-01-24T17:32:04.435+01:00, TEAM_BUILDER_RANKED_SOLO
3904532245, 2019-01-24T23:22:15.891+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904594649, 2019-01-25T00:33:28.748+01:00, TEAM_BUILDER_RANKED_SOLO
3904608541, 2019-01-25T01:04:35.246+01:00, TEAM_BUILDER_RANKED_SOLO
3904629170, 2019-01-25T03:01:23.767+01:00, TEAM_BUILDER_RANKED_SOLO
3904656256, 2019-01-25T02:26:25.109+01:00, TEAM_BUILDER_RANKED_SOLO
3904662259, 2019-01-25T01:39:04.698+01:00, TEAM_BUILDER_RANKED_SOLO
3905286540, 2019-01-25T21:21:00.311+01:00, TEAM_BUILDER_RANKED_SOLO
3905457837, 2019-01-25T22:03:34.716+01:00, TEAM_BUILDER_RANKED_SOLO
3907915587, 2019-01-27T15:52:19.232+01:00, TEAM_BUILDER_RANKED_SOLO
3908002642, 2019-01-27T16:21:15.992+01:00, TEAM_BUILDER_RANKED_SOLO
3908021507, 2019-01-27T16:49:26.516+01:00, TEAM_BUILDER_RANKED_SOLO
3908064506, 2019-01-27T17:33:23.454+01:00, TEAM_BUILDER_RANKED_SOLO
3908443003, 2019-01-27T21:37:10.357+01:00, TEAM_BUILDER_RANKED_SOLO
3908817384, 2019-01-28T13:46:14.280+01:00, TEAM_BUILDER_RANKED_SOLO
3908866506, 2019-01-28T14:54:22.193+01:00, TEAM_BUILDER_RANKED_SOLO
3908870611, 2019-01-28T14:17:25.545+01:00, TEAM_BUILDER_RANKED_SOLO
3908910984, 2019-01-28T15:23:03.129+01:00, TEAM_BUILDER_RANKED_SOLO
3908970793, 2019-01-28T16:21:48.007+01:00, TEAM_BUILDER_RANKED_SOLO
3914795635, 2019-02-01T16:33:53.914+01:00, TEAM_BUILDER_RANKED_SOLO
3914803882, 2019-02-01T16:59:12.771+01:00, TEAM_BUILDER_RANKED_SOLO
3914882398, 2019-02-01T17:31:52.814+01:00, TEAM_BUILDER_RANKED_SOLO
3915088901, 2019-02-01T20:16:52.543+01:00, TEAM_BUILDER_RANKED_SOLO
3915190799, 2019-02-01T20:56:48.562+01:00, TEAM_BUILDER_RANKED_SOLO
3915213571, 2019-02-01T21:33:22.568+01:00, TEAM_BUILDER_RANKED_SOLO
3915275575, 2019-02-01T22:10:58.830+01:00, TEAM_BUILDER_RANKED_SOLO
3915317069, 2019-02-01T22:43:29.644+01:00, TEAM_BUILDER_RANKED_SOLO
3921129752, 2019-02-06T03:06:35.786+01:00, TEAM_BUILDER_RANKED_SOLO
3921144171, 2019-02-06T04:11:03.467+01:00, TEAM_BUILDER_RANKED_SOLO
3921161711, 2019-02-06T03:40:33.582+01:00, TEAM_BUILDER_RANKED_SOLO
3921632550, 2019-02-06T12:02:57.467+01:00, TEAM_BUILDER_RANKED_SOLO
3921636110, 2019-02-06T12:41:55.872+01:00, TEAM_BUILDER_RANKED_SOLO
3921639821, 2019-02-06T13:17:04.644+01:00, TEAM_BUILDER_RANKED_SOLO
3921831630, 2019-02-06T16:32:52.969+01:00, TEAM_BUILDER_RANKED_SOLO
3922317942, 2019-02-06T23:31:46.147+01:00, TEAM_BUILDER_RANKED_SOLO
3922379698, 2019-02-07T00:37:12.889+01:00, TEAM_BUILDER_RANKED_SOLO
3922403410, 2019-02-07T00:01:13.572+01:00, TEAM_BUILDER_RANKED_SOLO
3922776918, 2019-02-07T16:52:11.775+01:00, TEAM_BUILDER_RANKED_SOLO
3922891917, 2019-02-07T17:59:45.354+01:00, TEAM_BUILDER_RANKED_SOLO
3922912842, 2019-02-07T18:42:45.970+01:00, TEAM_BUILDER_RANKED_SOLO
3923001400, 2019-02-07T19:20:16.915+01:00, TEAM_BUILDER_RANKED_SOLO
3923022626, 2019-02-07T20:00:28.673+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3923075455, 2019-02-07T20:45:52.002+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3923263391, 2019-02-07T22:59:13.533+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3923341452, 2019-02-07T23:37:41.271+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927868913, 2019-02-11T18:21:21.301+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927929537, 2019-02-11T19:08:04.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927966787, 2019-02-11T19:36:19.855+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928836978, 2019-02-12T18:50:14.313+01:00, TEAM_BUILDER_RANKED_SOLO
3928886813, 2019-02-12T19:31:28.692+01:00, TEAM_BUILDER_RANKED_SOLO
3929046289, 2019-02-12T21:35:09.375+01:00, TEAM_BUILDER_RANKED_SOLO
3929075710, 2019-02-12T22:07:48.079+01:00, TEAM_BUILDER_RANKED_SOLO
3929114326, 2019-02-12T22:44:13.462+01:00, TEAM_BUILDER_RANKED_SOLO
3929188567, 2019-02-12T23:56:55.242+01:00, TEAM_BUILDER_RANKED_SOLO
3929477474, 2019-02-13T10:42:27.203+01:00, TEAM_BUILDER_RANKED_SOLO
3929770607, 2019-02-13T11:25:35.200+01:00, TEAM_BUILDER_RANKED_SOLO
3929797885, 2019-02-13T12:47:51.488+01:00, TEAM_BUILDER_RANKED_SOLO
3929804470, 2019-02-13T12:12:33.329+01:00, TEAM_BUILDER_RANKED_SOLO
3929823593, 2019-02-13T13:40:27.497+01:00, TEAM_BUILDER_RANKED_SOLO
3929832276, 2019-02-13T13:28:58.931+01:00, TEAM_BUILDER_RANKED_SOLO
3929899893, 2019-02-13T15:34:52.412+01:00, TEAM_BUILDER_RANKED_SOLO
3929946216, 2019-02-13T16:11:19.793+01:00, TEAM_BUILDER_RANKED_SOLO
3930265709, 2019-02-13T21:19:41.790+01:00, TEAM_BUILDER_RANKED_SOLO
3930343454, 2019-02-13T21:51:13.538+01:00, TEAM_BUILDER_RANKED_SOLO
3930394799, 2019-02-13T22:38:32.630+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930447333, 2019-02-13T23:37:26.634+01:00, TEAM_BUILDER_RANKED_SOLO
3930504725, 2019-02-14T00:22:56.218+01:00, TEAM_BUILDER_RANKED_SOLO
3930531941, 2019-02-14T01:16:14.262+01:00, ARAM
3930825585, 2019-02-14T16:48:18.617+01:00, ARAM
3930841988, 2019-02-14T16:30:38.860+01:00, ARURF
3930859128, 2019-02-14T17:10:35.052+01:00, ARURF
3930883657, 2019-02-14T17:33:10.011+01:00, ARURF
3930935742, 2019-02-14T18:36:18.251+01:00, TEAM_BUILDER_RANKED_SOLO
3930957601, 2019-02-14T18:47:22.158+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931173149, 2019-02-14T22:06:58.329+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931213656, 2019-02-14T22:53:11.103+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931288772, 2019-02-15T00:19:03.192+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931301937, 2019-02-14T23:37:44.473+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931334198, 2019-02-15T01:01:11.054+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931347150, 2019-02-15T01:33:00.320+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931830182, 2019-02-15T19:37:44.572+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931853144, 2019-02-15T19:06:45.250+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931867566, 2019-02-15T20:10:20.986+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931926265, 2019-02-15T20:49:50.601+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932323317, 2019-02-15T23:21:40.410+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932451186, 2019-02-15T23:51:53.088+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3933247183, 2019-02-16T19:38:59.880+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3933413698, 2019-02-16T21:37:30.568+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3933433212, 2019-02-16T22:11:27.045+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934065698, 2019-02-17T15:56:43.633+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3934089732, 2019-02-17T16:46:39.070+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3934499536, 2019-02-17T21:51:56.072+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3934548544, 2019-02-17T22:27:50.332+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3935109404, 2019-02-18T16:26:13.101+01:00, TEAM_BUILDER_RANKED_SOLO
3935315292, 2019-02-18T16:58:15.128+01:00, TEAM_BUILDER_RANKED_SOLO
3935359871, 2019-02-18T17:27:20.972+01:00, TEAM_BUILDER_RANKED_SOLO
3935591693, 2019-02-18T19:07:18.699+01:00, TEAM_BUILDER_RANKED_SOLO
3935622035, 2019-02-18T19:45:37.984+01:00, TEAM_BUILDER_RANKED_SOLO
3935907127, 2019-02-19T00:11:26.612+01:00, TEAM_BUILDER_RANKED_SOLO
3935941171, 2019-02-18T23:45:03.997+01:00, TEAM_BUILDER_RANKED_SOLO
3935950171, 2019-02-19T00:42:02.277+01:00, TEAM_BUILDER_RANKED_SOLO
3936864499, 2019-02-20T01:36:07.284+01:00, TEAM_BUILDER_RANKED_SOLO
3937109295, 2019-02-20T15:40:29.269+01:00, TEAM_BUILDER_RANKED_SOLO
3937182550, 2019-02-20T16:02:32.270+01:00, TEAM_BUILDER_RANKED_SOLO
3937212529, 2019-02-20T16:51:11.757+01:00, TEAM_BUILDER_RANKED_SOLO
3956946805, 2019-03-09T18:56:12.727+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3960574676, 2019-03-13T00:52:28.465+01:00, TEAM_BUILDER_RANKED_SOLO
3960579287, 2019-03-13T01:39:39.383+01:00, TEAM_BUILDER_RANKED_SOLO
3960631553, 2019-03-13T02:21:16.308+01:00, TEAM_BUILDER_RANKED_SOLO
3962306206, 2019-03-14T19:37:52.954+01:00, TEAM_BUILDER_RANKED_SOLO
3962579146, 2019-03-14T23:18:20.877+01:00, TEAM_BUILDER_RANKED_SOLO
3962588632, 2019-03-15T00:02:37.662+01:00, TEAM_BUILDER_RANKED_SOLO
3962635824, 2019-03-15T00:54:27.012+01:00, TEAM_BUILDER_RANKED_SOLO
3962672163, 2019-03-15T00:34:30.512+01:00, TEAM_BUILDER_RANKED_SOLO
3963161325, 2019-03-15T18:39:12.048+01:00, TEAM_BUILDER_RANKED_SOLO
3963178364, 2019-03-15T19:12:42.006+01:00, TEAM_BUILDER_RANKED_SOLO
3965598059, 2019-03-17T17:43:42.327+01:00, TEAM_BUILDER_RANKED_SOLO
3965672919, 2019-03-17T18:35:54.423+01:00, TEAM_BUILDER_RANKED_SOLO
3965707539, 2019-03-17T19:28:41.896+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965795194, 2019-03-17T20:05:14.332+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965885812, 2019-03-17T21:17:20.591+01:00, ARURF
3965902896, 2019-03-17T21:42:13.762+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3966000379, 2019-03-17T23:00:16.026+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3966013633, 2019-03-17T22:30:41.286+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3966105264, 2019-03-17T23:26:12.318+01:00, TEAM_BUILDER_RANKED_SOLO
3967264694, 2019-03-18T23:16:28.199+01:00, TEAM_BUILDER_RANKED_SOLO
3967286909, 2019-03-19T00:19:58.399+01:00, TEAM_BUILDER_RANKED_SOLO
3967311384, 2019-03-18T23:52:14.257+01:00, TEAM_BUILDER_RANKED_SOLO
3968090176, 2019-03-19T23:30:56.129+01:00, TEAM_BUILDER_RANKED_SOLO
3968126231, 2019-03-20T00:04:50.114+01:00, TEAM_BUILDER_RANKED_SOLO
3968178188, 2019-03-20T01:54:35.912+01:00, TEAM_BUILDER_RANKED_SOLO
3968184726, 2019-03-20T01:18:34.591+01:00, TEAM_BUILDER_RANKED_SOLO
3968191311, 2019-03-20T00:50:58.780+01:00, TEAM_BUILDER_RANKED_SOLO
3968230708, 2019-03-20T02:39:00.727+01:00, TEAM_BUILDER_RANKED_SOLO
3968251837, 2019-03-20T03:19:46.416+01:00, TEAM_BUILDER_RANKED_SOLO
3968972874, 2019-03-20T18:10:53.228+01:00, TEAM_BUILDER_RANKED_SOLO
3969010094, 2019-03-20T19:32:37.146+01:00, TEAM_BUILDER_RANKED_SOLO
3969012637, 2019-03-20T18:58:32.712+01:00, TEAM_BUILDER_RANKED_SOLO
3969067267, 2019-03-20T20:05:14.901+01:00, TEAM_BUILDER_RANKED_SOLO
3969079041, 2019-03-20T20:13:16.265+01:00, TEAM_BUILDER_RANKED_SOLO
3970140783, 2019-03-21T23:29:11.156+01:00, TEAM_BUILDER_RANKED_SOLO
3970203153, 2019-03-22T00:05:42.752+01:00, TEAM_BUILDER_RANKED_SOLO
3970218007, 2019-03-22T00:41:41.984+01:00, TEAM_BUILDER_RANKED_SOLO
3970245629, 2019-03-22T01:52:43.211+01:00, TEAM_BUILDER_RANKED_SOLO
3970251596, 2019-03-22T01:14:29.883+01:00, TEAM_BUILDER_RANKED_SOLO
3970277209, 2019-03-22T02:27:19.524+01:00, TEAM_BUILDER_RANKED_SOLO
3971856885, 2019-03-23T14:57:50.094+01:00, TEAM_BUILDER_RANKED_SOLO
3971865717, 2019-03-23T15:35:41.826+01:00, TEAM_BUILDER_RANKED_SOLO
3971913681, 2019-03-23T16:13:34.343+01:00, TEAM_BUILDER_RANKED_SOLO
3972131477, 2019-03-23T19:09:09.696+01:00, TEAM_BUILDER_RANKED_SOLO
3972180947, 2019-03-23T19:53:35.695+01:00, TEAM_BUILDER_RANKED_SOLO
3972222866, 2019-03-23T20:47:15.492+01:00, TEAM_BUILDER_RANKED_SOLO
3973549200, 2019-03-25T00:30:08.164+01:00, TEAM_BUILDER_RANKED_SOLO
3973563225, 2019-03-24T23:50:26.448+01:00, TEAM_BUILDER_RANKED_SOLO
3976400461, 2019-03-27T17:35:42.195+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976429854, 2019-03-27T18:21:58.827+01:00, TEAM_BUILDER_RANKED_SOLO
3976468779, 2019-03-27T19:04:23.034+01:00, TEAM_BUILDER_RANKED_SOLO
3976510703, 2019-03-27T19:13:16.317+01:00, TEAM_BUILDER_RANKED_SOLO
3976550484, 2019-03-27T19:55:52.538+01:00, TEAM_BUILDER_RANKED_SOLO
3976640794, 2019-03-27T20:39:48.056+01:00, TEAM_BUILDER_RANKED_SOLO
3976728053, 2019-03-27T22:29:11.830+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976766732, 2019-03-27T23:04:52.878+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976881280, 2019-03-28T00:29:05.904+01:00, TEAM_BUILDER_RANKED_SOLO
3977650355, 2019-03-28T22:30:47.019+01:00, TEAM_BUILDER_RANKED_SOLO
3977669251, 2019-03-28T23:08:33.800+01:00, TEAM_BUILDER_RANKED_SOLO
3977726164, 2019-03-28T23:42:51.866+01:00, TEAM_BUILDER_RANKED_SOLO
3977765296, 2019-03-29T00:38:20.631+01:00, TEAM_BUILDER_RANKED_SOLO
3977780344, 2019-03-29T01:23:26.060+01:00, TEAM_BUILDER_RANKED_SOLO
3977833385, 2019-03-29T01:57:16.611+01:00, TEAM_BUILDER_RANKED_SOLO
3980046093, 2019-03-30T23:35:22.760+01:00, TEAM_BUILDER_RANKED_SOLO
3980094841, 2019-03-31T00:16:18.057+01:00, TEAM_BUILDER_RANKED_SOLO
3980110380, 2019-03-31T00:47:57.542+01:00, TEAM_BUILDER_RANKED_SOLO
3980155072, 2019-03-31T01:15:01.603+01:00, ARAM
3980157395, 2019-03-31T01:31:20.904+01:00, BOT_5X5_INTRO
3980545471, 2019-03-31T16:04:38.236+02:00, TEAM_BUILDER_RANKED_SOLO
3980575560, 2019-03-31T16:44:11.173+02:00, TEAM_BUILDER_RANKED_SOLO
3980624779, 2019-03-31T17:21:07.535+02:00, TEAM_BUILDER_RANKED_SOLO
3980673830, 2019-03-31T17:55:39.023+02:00, TEAM_BUILDER_RANKED_SOLO
3980675875, 2019-03-31T18:04:03.750+02:00, TEAM_BUILDER_RANKED_SOLO
3980771365, 2019-03-31T19:03:31.122+02:00, TEAM_BUILDER_RANKED_SOLO
3980825533, 2019-03-31T19:57:03.672+02:00, TEAM_BUILDER_RANKED_SOLO
3980996031, 2019-03-31T21:49:53.140+02:00, TEAM_BUILDER_RANKED_SOLO
3981056565, 2019-03-31T22:30:54.184+02:00, TEAM_BUILDER_RANKED_SOLO
3981085566, 2019-03-31T23:08:10.873+02:00, TEAM_BUILDER_RANKED_SOLO
3981157889, 2019-04-01T00:14:49.161+02:00, TEAM_BUILDER_RANKED_SOLO
3981423429, 2019-04-01T15:09:36.790+02:00, TEAM_BUILDER_RANKED_SOLO
3981428534, 2019-04-01T15:44:29.639+02:00, TEAM_BUILDER_RANKED_SOLO
3981475553, 2019-04-01T16:25:50.592+02:00, TEAM_BUILDER_RANKED_SOLO
3981530395, 2019-04-01T17:45:18.793+02:00, TEAM_BUILDER_RANKED_SOLO
3981553526, 2019-04-01T17:12:24.318+02:00, TEAM_BUILDER_RANKED_SOLO
3983100907, 2019-04-02T22:12:28.148+02:00, TEAM_BUILDER_RANKED_SOLO
3983160840, 2019-04-02T23:02:13.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983211748, 2019-04-03T00:04:44.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984317921, 2019-04-03T23:44:17.948+02:00, TEAM_BUILDER_RANKED_SOLO
3984353210, 2019-04-03T23:19:58.903+02:00, TEAM_BUILDER_RANKED_SOLO
3984382947, 2019-04-04T00:21:23.273+02:00, TEAM_BUILDER_RANKED_SOLO
3984583213, 2019-04-04T13:41:27.303+02:00, TEAM_BUILDER_RANKED_SOLO
3984606310, 2019-04-04T14:13:01.069+02:00, TEAM_BUILDER_RANKED_SOLO
3984642246, 2019-04-04T15:01:52.583+02:00, TEAM_BUILDER_RANKED_SOLO
3984674794, 2019-04-04T16:25:17.169+02:00, TEAM_BUILDER_RANKED_SOLO
3988004984, 2019-04-07T16:05:26.577+02:00, TEAM_BUILDER_RANKED_SOLO
3988077638, 2019-04-07T16:57:42.765+02:00, TEAM_BUILDER_RANKED_SOLO
3988129465, 2019-04-07T17:43:39.564+02:00, TEAM_BUILDER_RANKED_SOLO
3988140197, 2019-04-07T18:19:32.466+02:00, TEAM_BUILDER_RANKED_SOLO
3988227296, 2019-04-07T18:52:13.221+02:00, TEAM_BUILDER_RANKED_SOLO
3988501200, 2019-04-07T19:45:27.637+02:00, TEAM_BUILDER_RANKED_SOLO
3988670922, 2019-04-07T20:17:56.940+02:00, TEAM_BUILDER_RANKED_SOLO
3989273332, 2019-04-08T14:58:26.737+02:00, TEAM_BUILDER_RANKED_SOLO
3989301089, 2019-04-08T15:41:54.782+02:00, TEAM_BUILDER_RANKED_SOLO
3989325365, 2019-04-08T16:12:44.833+02:00, TEAM_BUILDER_RANKED_SOLO
3989369084, 2019-04-08T17:26:00.796+02:00, TEAM_BUILDER_RANKED_SOLO
3989380595, 2019-04-08T16:44:31.418+02:00, TEAM_BUILDER_RANKED_SOLO
3990628942, 2019-04-09T22:20:38.111+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3990669344, 2019-04-09T23:06:55.567+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3990717365, 2019-04-09T23:45:46.443+02:00, TEAM_BUILDER_RANKED_SOLO
3990719288, 2019-04-09T23:57:25.237+02:00, TEAM_BUILDER_RANKED_SOLO
3990760083, 2019-04-10T01:05:08.180+02:00, TEAM_BUILDER_RANKED_SOLO
3990804383, 2019-04-10T00:32:45.547+02:00, TEAM_BUILDER_RANKED_SOLO
3991493496, 2019-04-10T16:06:05.066+02:00, TEAM_BUILDER_RANKED_SOLO
3991542712, 2019-04-10T16:55:06.067+02:00, TEAM_BUILDER_RANKED_SOLO
3991600547, 2019-04-10T17:36:56.654+02:00, TEAM_BUILDER_RANKED_SOLO
3991617057, 2019-04-10T18:10:47.904+02:00, TEAM_BUILDER_RANKED_SOLO
3992037091, 2019-04-11T01:34:21.205+02:00, TEAM_BUILDER_RANKED_SOLO
3992069680, 2019-04-11T02:18:30.322+02:00, TEAM_BUILDER_RANKED_SOLO
3992092743, 2019-04-11T02:52:09.806+02:00, TEAM_BUILDER_RANKED_SOLO
3992509753, 2019-04-11T19:13:43.705+02:00, TEAM_BUILDER_RANKED_SOLO
3992512564, 2019-04-11T18:40:28.665+02:00, TEAM_BUILDER_RANKED_SOLO
3992571921, 2019-04-11T20:01:42.976+02:00, TEAM_BUILDER_RANKED_SOLO
3992588799, 2019-04-11T20:32:55.173+02:00, TEAM_BUILDER_RANKED_SOLO
3992833249, 2019-04-11T23:45:56.673+02:00, TEAM_BUILDER_RANKED_SOLO
3992867908, 2019-04-12T00:17:15.750+02:00, TEAM_BUILDER_RANKED_SOLO
3992888871, 2019-04-12T01:39:20.340+02:00, TEAM_BUILDER_RANKED_SOLO
3992913416, 2019-04-12T00:57:42.824+02:00, TEAM_BUILDER_RANKED_SOLO
3992922437, 2019-04-12T02:08:03.128+02:00, TEAM_BUILDER_RANKED_SOLO
3992933705, 2019-04-12T02:39:57.861+02:00, TEAM_BUILDER_RANKED_SOLO
3992947183, 2019-04-12T03:52:29.646+02:00, TEAM_BUILDER_RANKED_SOLO
