3998202890, 2019-04-16T21:30:10.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3998241228, 2019-04-16T22:05:00.224+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003604163, 2019-04-21T18:10:24.649+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003627631, 2019-04-21T18:33:21.921+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017557685, 2019-05-04T18:42:21.110+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017567277, 2019-05-04T19:22:19.821+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017626411, 2019-05-04T20:04:38.986+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017667789, 2019-05-04T20:54:12.333+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017738079, 2019-05-04T21:37:03.768+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017768276, 2019-05-04T22:16:05.375+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017829326, 2019-05-04T22:59:17.502+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019219814, 2019-05-05T21:13:14.398+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019221793, 2019-05-05T20:48:14.169+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019293360, 2019-05-05T21:58:47.401+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022510363, 2019-05-08T20:42:35.565+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022531804, 2019-05-08T20:09:29.228+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022627590, 2019-05-08T21:56:17.897+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022630832, 2019-05-08T21:28:29.057+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029252831, 2019-05-14T19:10:20.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029271276, 2019-05-14T19:46:35.569+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029319613, 2019-05-14T21:02:43.727+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029331864, 2019-05-14T20:31:26.393+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029410874, 2019-05-14T21:46:33.875+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4030189221, 2019-05-15T19:41:36.489+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4030305188, 2019-05-15T20:45:24.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4030345785, 2019-05-15T21:23:27.831+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4030375579, 2019-05-15T21:57:56.534+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031522822, 2019-05-16T19:29:02.708+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031572976, 2019-05-16T20:12:10.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031586970, 2019-05-16T20:59:41.304+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031690459, 2019-05-16T21:53:44.184+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032438532, 2019-05-17T20:16:06.974+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032516978, 2019-05-17T20:56:53.444+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032544198, 2019-05-17T21:22:34.505+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032612091, 2019-05-17T21:56:45.636+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033693012, 2019-05-18T16:34:28.430+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033723568, 2019-05-18T17:17:45.926+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033753153, 2019-05-18T17:54:19.183+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039723738, 2019-05-23T22:58:08.132+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039739112, 2019-05-23T23:24:05.903+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039830620, 2019-05-24T00:24:15.253+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043451026, 2019-05-26T21:06:18.951+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043521450, 2019-05-26T21:49:33.296+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043528506, 2019-05-26T22:17:20.405+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044496344, 2019-05-27T22:43:59.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4045167126, 2019-05-28T18:41:12.123+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4045204524, 2019-05-28T19:12:31.398+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046772375, 2019-05-29T22:09:42.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046802347, 2019-05-29T22:41:36.971+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046828075, 2019-05-29T23:08:13.914+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4047865426, 2019-05-30T17:06:49.325+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4047870760, 2019-05-30T17:28:43.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4047937827, 2019-05-30T18:44:25.851+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4047951062, 2019-05-30T18:16:15.723+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048002992, 2019-05-30T19:08:49.494+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048007917, 2019-05-30T19:30:17.014+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048173525, 2019-05-30T21:51:17.593+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048257202, 2019-05-30T22:42:21.827+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049088613, 2019-05-31T20:47:07.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049156355, 2019-05-31T21:22:27.375+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049202583, 2019-05-31T21:48:36.906+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055113548, 2019-06-05T20:33:20.788+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055119901, 2019-06-05T20:59:29.929+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055148719, 2019-06-05T21:33:50.124+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055236694, 2019-06-05T22:07:26.663+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055262388, 2019-06-05T22:29:45.392+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056171518, 2019-06-06T22:22:45.679+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056218355, 2019-06-06T23:36:24.165+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056220795, 2019-06-06T23:01:20.091+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057329328, 2019-06-07T21:40:29.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057378164, 2019-06-07T22:17:53.574+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059419666, 2019-06-09T17:30:10.394+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059432668, 2019-06-09T17:00:09.931+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059529747, 2019-06-09T18:17:01.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059557895, 2019-06-09T18:49:16.171+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060750199, 2019-06-10T21:01:06.566+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060912317, 2019-06-10T22:25:27.737+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062049436, 2019-06-11T20:39:24.315+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062083526, 2019-06-11T20:49:35.128+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069554496, 2019-06-17T20:59:28.048+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069592743, 2019-06-17T21:28:22.335+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085352636, 2019-06-29T22:59:18.854+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4090417514, 2019-07-03T02:07:49.402+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4090474726, 2019-07-03T03:09:21.603+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4090477849, 2019-07-03T03:44:46.718+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4090500734, 2019-07-03T02:40:21.034+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4090510055, 2019-07-03T04:32:52.270+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4091973658, 2019-07-03T22:16:31.102+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4092332442, 2019-07-04T03:35:55.786+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4092338699, 2019-07-04T05:31:18.761+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4092355118, 2019-07-04T04:26:56.573+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4092377298, 2019-07-04T05:55:48.531+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095371719, 2019-07-06T02:40:50.500+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096964485, 2019-07-07T13:03:38.305+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096970286, 2019-07-07T13:28:25.672+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4097061672, 2019-07-07T14:12:47.915+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4097099406, 2019-07-07T14:48:15.196+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4097125824, 2019-07-07T15:04:12.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4097964088, 2019-07-07T20:14:37.732+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098028723, 2019-07-07T20:52:49.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101290709, 2019-07-09T23:18:44.357+02:00, ARAM
4101317677, 2019-07-09T23:47:38.063+02:00, ARAM
4102514796, 2019-07-10T23:34:57.029+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106343358, 2019-07-13T22:13:57.401+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106393146, 2019-07-13T22:49:37.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106417039, 2019-07-13T23:34:03.044+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106502272, 2019-07-14T00:12:24.567+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109136499, 2019-07-15T21:41:29.915+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109250988, 2019-07-15T22:29:51.638+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4110816594, 2019-07-16T22:58:50.947+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4110905985, 2019-07-16T23:53:32.381+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4110992312, 2019-07-17T00:34:42.951+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115192373, 2019-07-19T19:28:59.382+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115238256, 2019-07-19T19:57:03.510+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115268117, 2019-07-19T20:34:17.678+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115337920, 2019-07-19T21:11:31.015+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122145655, 2019-07-24T15:04:04.397+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4122194627, 2019-07-24T15:43:24.217+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4126635366, 2019-07-27T21:02:34.745+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126696962, 2019-07-27T21:51:09.927+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126716071, 2019-07-27T22:20:37.460+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126783934, 2019-07-27T22:50:50.694+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126806893, 2019-07-27T23:34:02.244+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128285979, 2019-07-28T21:00:14.864+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128360401, 2019-07-28T21:49:19.062+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130245240, 2019-07-30T14:30:36.683+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4131295489, 2019-07-30T23:18:15.423+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4131344144, 2019-07-30T23:49:12.587+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132887123, 2019-07-31T23:53:32.560+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132936055, 2019-08-01T00:30:47.551+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133234893, 2019-08-01T12:30:00.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133260795, 2019-08-01T13:07:40.266+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133319074, 2019-08-01T14:50:05.948+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133334123, 2019-08-01T14:24:43.023+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133388199, 2019-08-01T15:34:23.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133457191, 2019-08-01T16:16:32.144+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133485146, 2019-08-01T16:50:48.555+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133579414, 2019-08-01T18:32:56.535+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133591336, 2019-08-01T18:00:18.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133635052, 2019-08-01T18:55:51.656+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133663550, 2019-08-01T19:31:51.645+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133756466, 2019-08-01T20:23:13.830+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133842572, 2019-08-01T21:22:30.712+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134466487, 2019-08-02T13:23:28.733+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134602109, 2019-08-02T13:53:57.784+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134609055, 2019-08-02T14:29:25.292+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134855539, 2019-08-02T14:59:54.165+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134962787, 2019-08-02T15:31:40.821+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135022310, 2019-08-02T16:12:09.079+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135073252, 2019-08-02T16:55:32.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136387821, 2019-08-03T19:04:54.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136465519, 2019-08-03T19:42:40.797+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136504327, 2019-08-03T20:21:14.870+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136550974, 2019-08-03T20:49:54.827+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136620946, 2019-08-03T21:34:31.731+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137829370, 2019-08-04T18:44:21.000+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138021104, 2019-08-04T19:26:00.198+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138030375, 2019-08-04T19:58:27.082+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138140271, 2019-08-04T20:37:30.891+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138176954, 2019-08-04T20:58:09.476+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138289813, 2019-08-04T22:12:49.377+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138290676, 2019-08-04T21:43:20.749+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138332281, 2019-08-04T22:20:41.322+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138356921, 2019-08-04T23:06:50.461+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138410132, 2019-08-04T23:55:34.564+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138467550, 2019-08-05T00:32:31.349+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138514244, 2019-08-05T01:05:35.236+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139547065, 2019-08-05T22:39:16.312+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4139601764, 2019-08-05T23:23:08.848+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4140488208, 2019-08-06T20:07:50.040+02:00, ARAM
4140547121, 2019-08-06T20:42:37.505+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4140584186, 2019-08-06T21:04:58.159+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4140683697, 2019-08-06T21:36:43.557+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4140806615, 2019-08-06T22:19:14.961+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4142023284, 2019-08-07T20:13:56.893+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142074236, 2019-08-07T20:53:35.303+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142135704, 2019-08-07T21:37:24.755+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142215423, 2019-08-07T22:15:07.092+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142264771, 2019-08-07T22:46:57.261+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142424877, 2019-08-08T01:24:49.701+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4143456730, 2019-08-08T23:33:42.121+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143475074, 2019-08-08T23:55:33.765+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4143489289, 2019-08-09T00:21:00.977+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4145127541, 2019-08-10T00:22:55.136+02:00, ARAM
4145157034, 2019-08-10T01:06:36.114+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145224211, 2019-08-10T01:51:40.011+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147507434, 2019-08-11T19:33:46.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147559002, 2019-08-11T20:16:20.887+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147586389, 2019-08-11T20:42:02.375+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147619687, 2019-08-11T21:22:00.547+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4149832768, 2019-08-13T19:05:13.645+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150023221, 2019-08-13T19:45:44.181+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150211591, 2019-08-13T20:18:27.180+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151609467, 2019-08-14T18:48:44.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151667757, 2019-08-14T19:21:08.123+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153701946, 2019-08-16T00:13:21.133+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153722049, 2019-08-16T00:56:36.144+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4154857106, 2019-08-17T00:21:11.858+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4154878779, 2019-08-17T01:13:28.541+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4154944754, 2019-08-17T01:48:36.723+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157204491, 2019-08-18T18:12:17.592+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157246293, 2019-08-18T18:51:38.901+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157296695, 2019-08-18T19:27:13.445+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157401070, 2019-08-18T20:17:39.611+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157460865, 2019-08-18T20:51:04.091+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166513465, 2019-08-25T19:06:30.039+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166594197, 2019-08-25T19:50:27.747+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166646276, 2019-08-25T20:33:15.726+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4172529727, 2019-08-30T01:07:42.433+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4172554649, 2019-08-30T00:39:00.056+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4172575400, 2019-08-30T01:47:20.236+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4180119447, 2019-09-05T00:13:56.442+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4180137709, 2019-09-05T01:02:04.997+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210629399, 2019-09-29T21:20:38.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210741025, 2019-09-29T22:00:13.444+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210785116, 2019-09-29T22:50:40.768+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214464265, 2019-10-03T13:55:49.543+02:00, RANKED_FLEX_SR
4214496126, 2019-10-03T14:32:33.284+02:00, RANKED_FLEX_SR
4214571263, 2019-10-03T15:15:32.680+02:00, RANKED_FLEX_SR
4214574847, 2019-10-03T15:49:54.301+02:00, RANKED_FLEX_SR
4214607531, 2019-10-03T16:30:06.642+02:00, RANKED_FLEX_SR
4214740814, 2019-10-03T18:00:33.741+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214772572, 2019-10-03T18:29:25.178+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214800613, 2019-10-03T19:04:25.879+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214815393, 2019-10-03T19:41:01.100+02:00, RANKED_FLEX_SR
4216372368, 2019-10-04T21:15:38.290+02:00, RANKED_FLEX_SR
4216397663, 2019-10-04T21:58:52.464+02:00, RANKED_FLEX_SR
4216445403, 2019-10-04T22:34:31.980+02:00, RANKED_FLEX_SR
4216535530, 2019-10-04T23:39:18.008+02:00, RANKED_FLEX_SR
4216581848, 2019-10-04T23:26:24.583+02:00, RANKED_FLEX_SR
4217030116, 2019-10-05T14:45:49.412+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217075783, 2019-10-05T15:16:08.674+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217148032, 2019-10-05T16:35:30.890+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217303914, 2019-10-05T17:36:12.948+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217463104, 2019-10-05T19:46:44.286+02:00, null
4217489695, 2019-10-05T20:40:46.489+02:00, null
4217549342, 2019-10-05T21:33:51.028+02:00, null
4219101545, 2019-10-06T19:46:33.699+02:00, null
4219123448, 2019-10-06T20:38:42.158+02:00, null
4221407158, 2019-10-08T20:17:05.806+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221432536, 2019-10-08T20:51:46.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221469468, 2019-10-08T21:36:08.522+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228399140, 2019-10-14T01:05:05.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228444536, 2019-10-14T00:24:34.510+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230577208, 2019-10-15T21:13:18.591+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230627850, 2019-10-15T22:08:30.551+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230662713, 2019-10-15T21:44:16.018+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230704658, 2019-10-15T22:41:54.830+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230719138, 2019-10-15T23:17:08.113+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233246142, 2019-10-17T21:38:16.925+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233366827, 2019-10-17T22:31:19.772+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4236670167, 2019-10-20T00:43:01.873+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238230180, 2019-10-20T20:33:37.768+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238287481, 2019-10-20T21:04:45.309+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238385978, 2019-10-20T21:43:47.304+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238505732, 2019-10-20T22:29:18.856+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239820831, 2019-10-21T22:11:13.346+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4241177873, 2019-10-22T19:30:13.314+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241228610, 2019-10-22T19:41:21.772+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4245013048, 2019-10-24T22:30:32.125+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4245021577, 2019-10-24T23:06:47.367+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246557135, 2019-10-26T01:54:57.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4247689923, 2019-10-26T18:20:00.684+02:00, ARAM
4247723835, 2019-10-26T18:37:21.636+02:00, ARAM
4256970230, 2019-10-31T19:49:29.033+01:00, RANKED_FLEX_SR
4257007217, 2019-10-31T20:21:49.469+01:00, RANKED_FLEX_SR
4257132872, 2019-10-31T20:54:45.253+01:00, RANKED_FLEX_SR
4258337244, 2019-11-01T15:13:45.942+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4258495468, 2019-11-01T16:01:03.318+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269764975, 2019-11-08T20:24:55.007+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269784703, 2019-11-08T21:10:07.495+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270585247, 2019-11-09T13:39:52.239+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270699577, 2019-11-09T15:10:13.718+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270723330, 2019-11-09T14:34:02.348+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
