3742533468, 2018-08-24T12:09:23.608+02:00, RANKED_FLEX_SR
3742562675, 2018-08-24T13:00:39.498+02:00, RANKED_FLEX_SR
3745477566, 2018-08-27T11:44:48.030+02:00, ARAM
3745505932, 2018-08-27T12:33:25.581+02:00, ARAM
3745510679, 2018-08-27T12:04:39.684+02:00, ARAM
3745520278, 2018-08-27T12:56:43.316+02:00, ARAM
3746091768, 2018-08-27T19:22:30.391+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746154518, 2018-08-27T19:59:30.469+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747098565, 2018-08-28T20:12:35.989+02:00, RANKED_FLEX_SR
3747173615, 2018-08-28T21:01:00.116+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747185193, 2018-08-28T21:29:53.208+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747260959, 2018-08-28T22:18:39.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747287583, 2018-08-28T23:06:45.319+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747911385, 2018-08-29T12:13:40.638+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747925403, 2018-08-29T12:40:09.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747950816, 2018-08-29T13:11:19.644+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747959465, 2018-08-29T13:55:46.937+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748080809, 2018-08-29T16:37:10.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748239839, 2018-08-29T19:46:19.554+02:00, ARAM
3748277745, 2018-08-29T20:11:31.953+02:00, ARAM
3748304679, 2018-08-29T20:32:33.177+02:00, ARAM
3748324070, 2018-08-29T20:57:33.554+02:00, ARAM
3749989971, 2018-08-31T14:43:58.301+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750683150, 2018-09-01T06:45:02.986+02:00, RANKED_FLEX_SR
3751002507, 2018-09-01T17:02:05.044+02:00, RANKED_FLEX_SR
3751041766, 2018-09-01T17:34:01.061+02:00, RANKED_FLEX_SR
3751914607, 2018-09-02T09:56:40.869+02:00, RANKED_FLEX_SR
3753008819, 2018-09-03T16:36:57.700+02:00, RANKED_FLEX_SR
3753038974, 2018-09-03T17:11:25.699+02:00, RANKED_FLEX_SR
3753166988, 2018-09-03T19:24:40.157+02:00, RANKED_FLEX_SR
3753197984, 2018-09-03T19:57:10.784+02:00, RANKED_FLEX_SR
3759740767, 2018-09-10T19:05:54.415+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759790769, 2018-09-10T19:58:16.188+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759843160, 2018-09-10T20:42:02.598+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759861951, 2018-09-10T21:04:44.133+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3761821468, 2018-09-12T13:15:37.765+02:00, null
3761863339, 2018-09-12T13:43:59.840+02:00, null
3770705549, 2018-09-18T19:12:45.839+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3770773827, 2018-09-18T19:58:09.280+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3772653619, 2018-09-20T16:13:40.239+02:00, RANKED_FLEX_SR
3781967432, 2018-09-29T13:45:48.601+02:00, RANKED_FLEX_SR
3782792150, 2018-09-30T09:26:45.055+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782794919, 2018-09-30T09:56:39.365+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782820101, 2018-09-30T10:43:35.022+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783535571, 2018-09-30T21:31:39.376+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788120518, 2018-10-05T20:39:36.976+02:00, RANKED_FLEX_SR
3792228542, 2018-10-09T16:43:01.403+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801292004, 2018-10-18T23:25:43.501+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803231142, 2018-10-20T20:32:57.504+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803259490, 2018-10-20T21:06:58.501+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803304697, 2018-10-20T21:41:48.124+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805105846, 2018-10-22T14:44:15.805+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805120309, 2018-10-22T15:12:01.070+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805365400, 2018-10-22T19:19:34.553+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805493736, 2018-10-22T21:05:47.180+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805570794, 2018-10-22T21:53:50.806+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805631891, 2018-10-22T22:43:43.169+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805655193, 2018-10-22T23:15:18.433+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805687144, 2018-10-22T23:52:38.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805720090, 2018-10-23T00:46:36.808+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805828061, 2018-10-23T10:46:47.805+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805967854, 2018-10-23T14:03:40.258+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806145582, 2018-10-23T15:22:28.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806453917, 2018-10-23T17:39:32.646+02:00, BOT_5X5_BEGINNER
3806590081, 2018-10-23T19:45:39.441+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806630260, 2018-10-23T20:19:00.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806703915, 2018-10-23T21:08:41.859+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806781826, 2018-10-23T22:03:00.272+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806835671, 2018-10-23T22:58:41.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806858278, 2018-10-23T23:26:52.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807637725, 2018-10-24T17:50:23.360+02:00, RANKED_FLEX_SR
3807678991, 2018-10-24T18:28:01.979+02:00, TEAM_BUILDER_RANKED_SOLO
3807763313, 2018-10-24T19:42:06.732+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807794239, 2018-10-24T20:13:27.449+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807952463, 2018-10-24T22:48:02.582+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807982406, 2018-10-24T23:17:30.183+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808011291, 2018-10-24T23:47:12.598+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808142744, 2018-10-25T08:51:09.050+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808968910, 2018-10-26T11:26:34.637+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808982941, 2018-10-26T11:52:55.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808996961, 2018-10-26T12:21:59.260+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810836251, 2018-10-27T20:26:53.664+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3811066979, 2018-10-27T23:42:03.835+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3811272900, 2018-10-28T06:16:55.095+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3811339537, 2018-10-28T10:28:46.486+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3811811108, 2018-10-28T13:08:18.985+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3812281623, 2018-10-28T19:13:00.243+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813019388, 2018-10-29T16:55:00.094+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813075263, 2018-10-29T17:40:02.980+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813123790, 2018-10-29T18:05:17.580+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814361925, 2018-10-30T17:02:38.408+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815518133, 2018-10-31T15:21:14.280+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816175893, 2018-11-01T07:59:06.046+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817288694, 2018-11-01T22:42:31.578+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817744957, 2018-11-02T14:49:15.779+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3819750423, 2018-11-03T22:12:22.614+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820060258, 2018-11-04T07:51:51.472+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820551880, 2018-11-04T17:20:53.818+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820926713, 2018-11-04T21:58:01.484+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820997997, 2018-11-04T22:49:47.093+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821065270, 2018-11-04T23:41:21.594+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821096552, 2018-11-05T00:25:56.816+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821122588, 2018-11-05T00:55:46.680+01:00, ARAM
3821240747, 2018-11-05T09:08:53.394+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821252623, 2018-11-05T09:50:04.663+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821257386, 2018-11-05T10:51:02.149+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821269586, 2018-11-05T11:16:28.195+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821321145, 2018-11-05T11:27:23.338+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821356918, 2018-11-05T12:15:41.942+01:00, ARAM
3821854282, 2018-11-05T17:50:45.463+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822031322, 2018-11-05T20:14:58.587+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822128606, 2018-11-05T21:34:24.433+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822161665, 2018-11-05T22:00:50.838+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822207283, 2018-11-05T22:40:03.579+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822251085, 2018-11-05T23:12:15.094+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822288286, 2018-11-06T00:08:37.751+01:00, ARAM
3822302304, 2018-11-05T23:49:18.662+01:00, ARAM
3822421003, 2018-11-06T07:34:12.942+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822597198, 2018-11-06T16:05:24.297+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822638495, 2018-11-06T16:44:12.385+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822851904, 2018-11-06T20:01:08.043+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822887206, 2018-11-06T20:35:46.285+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822950427, 2018-11-06T21:27:42.218+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823871054, 2018-11-07T16:30:32.135+01:00, BOT_5X5_BEGINNER
3823880100, 2018-11-07T17:03:05.974+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823935174, 2018-11-07T17:49:30.015+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823981237, 2018-11-07T18:34:55.912+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824199858, 2018-11-07T21:47:27.305+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824268561, 2018-11-07T22:34:56.927+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824303304, 2018-11-07T23:17:00.662+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824355209, 2018-11-07T23:55:31.872+01:00, ARAM
3824359839, 2018-11-08T00:14:20.546+01:00, ARAM
3824368142, 2018-11-08T00:54:30.661+01:00, ARAM
3824374551, 2018-11-08T00:36:13.095+01:00, ARAM
3824452501, 2018-11-08T07:38:43.661+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824479125, 2018-11-08T10:10:43.220+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824501648, 2018-11-08T10:39:43.142+01:00, ARAM
3824515047, 2018-11-08T12:30:23.307+01:00, ARAM
3824522239, 2018-11-08T12:10:18.624+01:00, ARAM
3824539774, 2018-11-08T13:05:37.731+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824556138, 2018-11-08T13:42:30.924+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826626523, 2018-11-10T06:04:55.461+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829141908, 2018-11-11T23:15:17.383+01:00, ARAM
3837761220, 2018-11-20T08:18:58.069+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838226213, 2018-11-20T14:31:42.899+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838319284, 2018-11-20T16:53:05.280+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3838561303, 2018-11-20T20:24:45.235+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845449820, 2018-11-27T18:02:00.879+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3864590907, 2018-12-14T23:19:57.866+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865464617, 2018-12-15T22:08:56.270+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865507578, 2018-12-15T22:53:23.762+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865548795, 2018-12-15T23:40:10.236+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865611132, 2018-12-16T00:05:24.163+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865631023, 2018-12-16T00:35:50.059+01:00, ARAM
3865748533, 2018-12-16T09:17:47.084+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865759487, 2018-12-16T09:58:56.793+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865786379, 2018-12-16T11:11:57.456+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866789553, 2018-12-16T22:27:57.041+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866872907, 2018-12-16T22:56:40.886+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867148629, 2018-12-17T13:55:56.906+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869182460, 2018-12-19T17:34:47.723+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869274116, 2018-12-19T18:23:02.313+01:00, ARAM
3870356447, 2018-12-20T22:40:16.541+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870403864, 2018-12-20T23:16:29.645+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870452332, 2018-12-21T00:04:17.483+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3871769876, 2018-12-22T10:34:38.398+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3872610037, 2018-12-23T08:46:56.399+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3872624316, 2018-12-23T08:01:20.116+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3872650919, 2018-12-23T09:22:11.062+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3873252312, 2018-12-23T21:49:51.100+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3873415420, 2018-12-23T23:20:08.305+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3875415534, 2018-12-26T10:40:41.761+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876596804, 2018-12-27T06:56:40.774+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876603782, 2018-12-27T06:23:02.360+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877492412, 2018-12-28T08:37:32.110+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884391168, 2019-01-04T09:58:35.323+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884418125, 2019-01-04T12:17:33.205+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884461531, 2019-01-04T12:52:23.517+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884465921, 2019-01-04T13:31:11.073+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884478645, 2019-01-04T14:05:57.888+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885729230, 2019-01-05T13:45:38.881+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885775392, 2019-01-05T14:24:22.722+01:00, ARAM
3885801931, 2019-01-05T14:54:32.507+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886547326, 2019-01-06T07:53:45.402+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886560956, 2019-01-06T07:17:15.778+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886588693, 2019-01-06T11:23:01.261+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886641393, 2019-01-06T12:12:28.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887144591, 2019-01-06T20:55:35.494+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887251513, 2019-01-06T21:36:54.265+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887257771, 2019-01-06T22:02:37.184+01:00, ARAM
3887306232, 2019-01-06T22:21:01.422+01:00, ARAM
3887309753, 2019-01-06T22:38:13.721+01:00, ARAM
3887993180, 2019-01-07T16:39:54.379+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888048831, 2019-01-07T18:16:54.279+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888087553, 2019-01-07T19:02:48.270+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888649911, 2019-01-08T16:04:42.102+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888693424, 2019-01-08T16:28:46.763+01:00, BOT_5X5_BEGINNER
3888946780, 2019-01-08T21:24:42.365+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889022359, 2019-01-08T22:26:05.025+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889879301, 2019-01-09T19:16:14.375+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889909867, 2019-01-09T20:13:23.819+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889992303, 2019-01-09T21:14:22.894+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890083900, 2019-01-09T22:13:30.916+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890253771, 2019-01-10T08:28:18.142+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890254859, 2019-01-10T09:09:45.245+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890265951, 2019-01-10T09:48:30.702+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890287165, 2019-01-10T10:25:26.767+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890291420, 2019-01-10T11:38:31.295+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890304636, 2019-01-10T12:29:26.365+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890335950, 2019-01-10T12:51:11.271+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890775296, 2019-01-10T22:34:02.896+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891177969, 2019-01-11T17:12:27.796+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892108315, 2019-01-12T07:02:19.365+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892121502, 2019-01-12T08:31:35.868+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892223714, 2019-01-12T13:21:40.125+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893051332, 2019-01-13T07:18:16.870+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893120861, 2019-01-13T12:30:20.766+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893551236, 2019-01-13T18:28:32.674+01:00, ARAM
3894681613, 2019-01-14T20:26:25.367+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894734418, 2019-01-14T21:23:10.595+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894780429, 2019-01-14T21:56:36.177+01:00, ARAM
3895211748, 2019-01-15T16:42:22.531+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895978734, 2019-01-16T15:02:53.371+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896165005, 2019-01-16T15:44:01.139+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896380012, 2019-01-16T19:18:14.694+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896429367, 2019-01-16T20:04:40.892+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896441015, 2019-01-16T19:27:53.655+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896468013, 2019-01-16T20:43:33.674+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897222731, 2019-01-17T21:27:06.856+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897240432, 2019-01-17T22:04:19.847+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897257404, 2019-01-17T22:32:27.419+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897568674, 2019-01-18T15:01:11.695+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897603165, 2019-01-18T15:30:23.441+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898375512, 2019-01-18T23:07:16.077+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898440423, 2019-01-19T00:27:14.136+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898452687, 2019-01-18T23:49:07.096+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898709258, 2019-01-19T13:36:20.132+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898730019, 2019-01-19T14:35:50.886+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898744090, 2019-01-19T14:07:54.759+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899230465, 2019-01-19T22:30:46.997+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899249018, 2019-01-19T23:12:13.995+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899887004, 2019-01-20T18:20:25.871+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899943516, 2019-01-20T18:48:00.217+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900043610, 2019-01-20T19:33:36.120+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901111697, 2019-01-21T19:45:21.362+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901160768, 2019-01-21T20:25:31.597+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901168986, 2019-01-21T21:02:18.374+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901233872, 2019-01-21T21:28:24.481+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901282287, 2019-01-21T22:06:03.623+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901297658, 2019-01-21T23:13:08.006+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901331008, 2019-01-21T22:46:40.435+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901727970, 2019-01-22T17:41:15.774+01:00, BOT_5X5_BEGINNER
3901961848, 2019-01-22T21:10:47.686+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902021873, 2019-01-22T21:54:41.677+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902042762, 2019-01-22T22:41:39.697+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3903067118, 2019-01-23T21:05:35.095+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3903155417, 2019-01-23T21:48:39.900+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904461942, 2019-01-24T21:59:55.005+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904497928, 2019-01-24T23:02:09.338+01:00, ARAM
3904503398, 2019-01-24T22:42:49.457+01:00, ARAM
3905875646, 2019-01-25T23:47:43.179+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906165576, 2019-01-26T11:56:17.309+01:00, ARAM
3906267515, 2019-01-26T13:58:10.488+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906325740, 2019-01-26T14:36:44.539+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906922450, 2019-01-26T22:27:58.338+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3908294497, 2019-01-27T19:58:03.070+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909521917, 2019-01-28T21:34:45.455+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3915463813, 2019-02-02T00:08:40.744+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3915523092, 2019-02-02T00:44:52.353+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3916509162, 2019-02-02T21:09:56.487+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3916599583, 2019-02-02T21:48:33.179+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3916713896, 2019-02-02T22:32:44.398+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3916743699, 2019-02-02T22:58:15.953+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3921945611, 2019-02-06T18:19:50.435+01:00, RANKED_FLEX_SR
3921976532, 2019-02-06T19:03:18.069+01:00, TEAM_BUILDER_RANKED_SOLO
3922738691, 2019-02-07T16:10:59.157+01:00, TEAM_BUILDER_RANKED_SOLO
3922766112, 2019-02-07T16:46:21.779+01:00, TEAM_BUILDER_RANKED_SOLO
3923612250, 2019-02-08T13:54:12.977+01:00, TEAM_BUILDER_RANKED_SOLO
3924623787, 2019-02-08T22:50:57.646+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3925008865, 2019-02-09T12:50:33.970+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3925849309, 2019-02-10T00:31:03.861+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3925885869, 2019-02-10T01:01:02.678+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3927139778, 2019-02-10T20:36:46.905+01:00, TEAM_BUILDER_RANKED_SOLO
3927226105, 2019-02-10T21:31:18.646+01:00, TEAM_BUILDER_RANKED_SOLO
3927268949, 2019-02-10T22:17:41.511+01:00, TEAM_BUILDER_RANKED_SOLO
