3990097677, 2019-04-09T12:42:06.099+02:00, ARAM
3991836939, 2019-04-10T21:42:18.234+02:00, ARAM
3991895780, 2019-04-10T22:20:46.128+02:00, ARAM
3991910871, 2019-04-10T22:02:47.409+02:00, ARAM
3992506525, 2019-04-11T18:57:32.845+02:00, ARAM
3992735515, 2019-04-11T22:22:13.167+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3992775492, 2019-04-11T23:00:41.396+02:00, ARAM
3993651590, 2019-04-12T20:18:33.750+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3993670392, 2019-04-12T20:58:01.236+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3993829641, 2019-04-12T21:37:11.432+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3993916548, 2019-04-12T22:03:19.986+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994015919, 2019-04-12T22:44:14.562+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3997081585, 2019-04-15T18:35:40.772+02:00, ARAM
3997105600, 2019-04-15T19:00:50.106+02:00, ARAM
3999977151, 2019-04-18T15:09:25.471+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4000274785, 2019-04-18T20:25:39.837+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4000305767, 2019-04-18T21:15:03.725+02:00, RANKED_FLEX_SR
4000392147, 2019-04-18T21:47:39.528+02:00, RANKED_FLEX_SR
4000412251, 2019-04-18T22:27:39.405+02:00, RANKED_FLEX_SR
4000439105, 2019-04-18T22:59:04.922+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4001377265, 2019-04-19T17:36:37.029+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019149596, 2019-05-05T20:30:49.020+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019232560, 2019-05-05T21:17:50.177+02:00, TEAM_BUILDER_RANKED_SOLO
4019278542, 2019-05-05T21:50:10.235+02:00, TEAM_BUILDER_RANKED_SOLO
4019350285, 2019-05-05T23:08:52.287+02:00, TEAM_BUILDER_RANKED_SOLO
4019360778, 2019-05-05T22:34:14.431+02:00, TEAM_BUILDER_RANKED_SOLO
4019416680, 2019-05-05T23:49:57.149+02:00, TEAM_BUILDER_RANKED_SOLO
4020094880, 2019-05-06T21:22:00.362+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020182903, 2019-05-06T22:34:03.386+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020907495, 2019-05-07T20:56:07.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020966322, 2019-05-07T21:39:55.642+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022733600, 2019-05-08T23:07:12.896+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031646005, 2019-05-16T21:36:22.971+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031726759, 2019-05-16T22:20:45.522+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031821694, 2019-05-16T23:22:29.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031843571, 2019-05-17T00:18:52.221+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043866570, 2019-05-27T11:43:32.242+02:00, BOT_5X5_INTERMEDIATE
4043873379, 2019-05-27T11:17:12.575+02:00, ARAM
4044154568, 2019-05-27T18:02:18.512+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044213075, 2019-05-27T18:42:47.749+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044345273, 2019-05-27T20:48:36.684+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044361399, 2019-05-27T20:37:05.038+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044427222, 2019-05-27T21:35:50.369+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051563568, 2019-06-02T19:47:40.778+02:00, ARAM
4051569316, 2019-06-02T20:10:28.388+02:00, ARAM
4051633631, 2019-06-02T20:32:21.636+02:00, ARAM
4051671012, 2019-06-02T20:57:20.688+02:00, ARAM
4052944927, 2019-06-03T20:58:39.872+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4052984010, 2019-06-03T21:32:16.355+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053033184, 2019-06-03T22:07:15.907+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053064593, 2019-06-03T22:50:23.135+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053867014, 2019-06-04T21:38:05.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053958038, 2019-06-04T22:27:23.134+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053986644, 2019-06-04T22:57:01.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4054666429, 2019-06-05T12:09:56.296+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055287161, 2019-06-05T22:49:38.174+02:00, NORMAL_3X3_BLIND_PICK
4055301915, 2019-06-05T23:07:36.509+02:00, NORMAL_3X3_BLIND_PICK
4055316070, 2019-06-05T23:26:44.318+02:00, NORMAL_3X3_BLIND_PICK
4055683651, 2019-06-06T14:30:08.978+02:00, ARAM
4057998792, 2019-06-08T15:58:55.490+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058040195, 2019-06-08T16:51:05.901+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058383682, 2019-06-08T22:07:07.681+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058493242, 2019-06-08T23:33:57.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058534738, 2019-06-09T00:22:58.706+02:00, ARAM
4059868718, 2019-06-09T23:08:10.909+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071014004, 2019-06-18T22:45:25.641+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071683108, 2019-06-19T18:47:49.620+02:00, TEAM_BUILDER_RANKED_SOLO
4071917892, 2019-06-19T22:33:58.592+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073271980, 2019-06-20T22:07:56.175+02:00, TEAM_BUILDER_RANKED_SOLO
4073329300, 2019-06-20T23:14:39.936+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073385662, 2019-06-20T23:43:49.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074107894, 2019-06-21T20:52:32.748+02:00, ARAM
4074120336, 2019-06-21T21:07:36.398+02:00, ARAM
4074155371, 2019-06-21T21:28:40.345+02:00, ARAM
4074191751, 2019-06-21T21:56:27.636+02:00, ARAM
4074209184, 2019-06-21T22:33:30.227+02:00, ARAM
4074235571, 2019-06-21T22:58:01.953+02:00, ARAM
4074240101, 2019-06-21T23:18:26.336+02:00, ARAM
4074294820, 2019-06-21T23:42:55.125+02:00, ARAM
4076564907, 2019-06-23T21:56:21.569+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077289481, 2019-06-24T18:19:16.101+02:00, ARAM
4077367906, 2019-06-24T18:53:06.042+02:00, ARAM
4077643969, 2019-06-24T20:07:07.429+02:00, ARAM
4080036635, 2019-06-26T20:23:49.195+02:00, ARAM
4080101173, 2019-06-26T20:45:32.530+02:00, TEAM_BUILDER_RANKED_SOLO
4080150472, 2019-06-26T21:23:02.071+02:00, TEAM_BUILDER_RANKED_SOLO
4080191097, 2019-06-26T22:05:06.745+02:00, TEAM_BUILDER_RANKED_SOLO
4080244294, 2019-06-26T22:56:44.430+02:00, TEAM_BUILDER_RANKED_SOLO
4081339678, 2019-06-27T21:12:21.000+02:00, ARAM
4081549106, 2019-06-28T00:09:16.123+02:00, TEAM_BUILDER_RANKED_SOLO
4081604304, 2019-06-28T00:42:15.736+02:00, TEAM_BUILDER_RANKED_SOLO
4081640992, 2019-06-28T01:27:41.764+02:00, ARAM
4084377334, 2019-06-29T14:00:11.632+02:00, ARAM
4091834721, 2019-07-03T21:24:10.945+02:00, TEAM_BUILDER_RANKED_SOLO
4093026226, 2019-07-04T18:59:57.823+02:00, ARAM
4093104930, 2019-07-04T19:54:35.772+02:00, ARAM
4094612793, 2019-07-05T17:23:42.866+02:00, ARAM
4094618220, 2019-07-05T17:43:18.230+02:00, ARAM
4094693286, 2019-07-05T18:10:57.920+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4097619658, 2019-07-07T18:54:27.507+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4099297671, 2019-07-08T20:14:15.322+02:00, TEAM_BUILDER_RANKED_SOLO
4099670641, 2019-07-08T23:39:06.242+02:00, TEAM_BUILDER_RANKED_SOLO
4101109581, 2019-07-09T22:21:12.242+02:00, TEAM_BUILDER_RANKED_SOLO
4102249066, 2019-07-10T21:03:28.127+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102251584, 2019-07-10T20:40:30.028+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102343358, 2019-07-10T21:48:16.698+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103127926, 2019-07-11T16:50:28.117+02:00, RANKED_FLEX_SR
4104678446, 2019-07-12T16:55:47.079+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104929450, 2019-07-12T20:25:17.364+02:00, RANKED_FLEX_SR
4105018941, 2019-07-12T21:37:25.221+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105020804, 2019-07-12T21:09:10.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105104763, 2019-07-12T22:11:26.104+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105147354, 2019-07-12T22:44:27.747+02:00, ARAM
4107936792, 2019-07-14T21:42:06.147+02:00, RANKED_FLEX_SR
4108017871, 2019-07-14T22:21:20.131+02:00, RANKED_FLEX_SR
4108039465, 2019-07-14T22:53:43.905+02:00, RANKED_FLEX_SR
4110619130, 2019-07-16T21:50:22.740+02:00, BOT_5X5_INTERMEDIATE
4110631621, 2019-07-16T21:29:21.138+02:00, BOT_5X5_INTERMEDIATE
4110924076, 2019-07-16T23:45:54.168+02:00, ARAM
4110950485, 2019-07-17T00:08:29.769+02:00, ARAM
4110976146, 2019-07-17T00:35:42.201+02:00, ARAM
4110979951, 2019-07-17T00:53:51.644+02:00, ARAM
4111638517, 2019-07-17T12:34:10.857+02:00, TEAM_BUILDER_RANKED_SOLO
4112418886, 2019-07-17T21:53:17.173+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112486138, 2019-07-17T22:40:24.964+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112545482, 2019-07-17T23:07:03.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113587641, 2019-07-18T20:23:10.004+02:00, ARAM
4113654443, 2019-07-18T20:46:37.854+02:00, ARAM
4121047876, 2019-07-23T18:06:18.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4121145947, 2019-07-23T18:38:12.423+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4121408634, 2019-07-23T21:37:27.634+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4121502778, 2019-07-23T22:19:23.807+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4124011447, 2019-07-25T21:36:59.911+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4124106059, 2019-07-25T22:24:36.111+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4124330556, 2019-07-25T23:07:42.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126129751, 2019-07-27T14:38:09.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126189497, 2019-07-27T15:19:35.309+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129512356, 2019-07-29T20:41:07.211+02:00, TEAM_BUILDER_RANKED_SOLO
4129522467, 2019-07-29T21:07:59.213+02:00, TEAM_BUILDER_RANKED_SOLO
4129592604, 2019-07-29T21:42:51.703+02:00, ARAM
4129654505, 2019-07-29T22:20:00.182+02:00, ARAM
4132661669, 2019-07-31T21:02:47.668+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132668948, 2019-07-31T21:27:39.880+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135465596, 2019-08-02T22:23:04.838+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135478108, 2019-08-02T22:34:00.749+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135508905, 2019-08-02T23:08:30.582+02:00, ARAM
4135565092, 2019-08-02T23:30:28.285+02:00, ARAM
4135601279, 2019-08-02T23:53:33.751+02:00, ARAM
4142151171, 2019-08-07T21:20:39.376+02:00, BOT_5X5_INTERMEDIATE
4150297020, 2019-08-13T21:12:39.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150365819, 2019-08-13T21:47:54.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150416337, 2019-08-13T22:24:02.170+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4159110888, 2019-08-19T22:06:09.135+02:00, ARAM
4159116581, 2019-08-19T22:25:04.339+02:00, ARAM
4159184482, 2019-08-19T22:51:42.808+02:00, ARAM
4159231326, 2019-08-19T23:16:05.588+02:00, ARAM
4160232856, 2019-08-20T21:27:26.880+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160303604, 2019-08-20T22:05:43.555+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160321831, 2019-08-20T22:31:05.013+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160370084, 2019-08-20T23:32:56.022+02:00, ARAM
4160400674, 2019-08-20T23:03:22.330+02:00, ARAM
4160416832, 2019-08-21T00:01:01.198+02:00, ARAM
4162838593, 2019-08-22T21:34:45.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165338131, 2019-08-24T19:21:16.219+02:00, ARAM
4165373165, 2019-08-24T19:44:52.996+02:00, ARAM
4170936013, 2019-08-28T22:21:56.067+02:00, ARAM
4170981475, 2019-08-28T22:42:27.253+02:00, ARAM
4171017927, 2019-08-28T23:48:16.517+02:00, ARAM
4171032465, 2019-08-28T23:26:26.117+02:00, ARAM
4171083026, 2019-08-29T00:14:54.566+02:00, ARAM
4171097137, 2019-08-29T00:36:53.418+02:00, ARAM
4177594076, 2019-09-02T22:11:41.321+02:00, ARAM
4177648646, 2019-09-02T23:07:38.930+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177651791, 2019-09-02T22:39:02.175+02:00, ARAM
4178543295, 2019-09-03T21:07:08.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178565341, 2019-09-03T21:45:54.513+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178645486, 2019-09-03T22:27:34.522+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178694718, 2019-09-03T23:02:52.032+02:00, ARAM
4178698523, 2019-09-03T23:18:53.552+02:00, ARAM
4178752405, 2019-09-03T23:40:35.857+02:00, ARAM
4179833523, 2019-09-04T21:00:50.214+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179893551, 2019-09-04T21:35:35.082+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4180022782, 2019-09-04T22:17:47.000+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185803516, 2019-09-09T20:58:50.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185843853, 2019-09-09T21:32:55.939+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185912296, 2019-09-09T22:06:49.926+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4186730593, 2019-09-10T20:21:59.033+02:00, ARAM
4186759410, 2019-09-10T20:57:45.621+02:00, ARAM
4186816078, 2019-09-10T21:23:33.594+02:00, ARAM
4186842842, 2019-09-10T21:45:58.291+02:00, ARAM
4186859886, 2019-09-10T22:13:36.969+02:00, ARAM
4186919974, 2019-09-10T22:56:54.252+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4186939028, 2019-09-10T23:32:24.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4187897981, 2019-09-11T18:00:46.369+02:00, ARAM
4188164632, 2019-09-11T21:07:12.433+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188225500, 2019-09-11T21:47:12.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199717403, 2019-09-21T12:59:42.271+02:00, ARAM
4199772549, 2019-09-21T13:28:35.553+02:00, ARAM
4200541189, 2019-09-21T23:58:48.158+02:00, ARAM
4208348997, 2019-09-28T13:22:47.332+02:00, ARAM
4208352397, 2019-09-28T12:53:41.886+02:00, ARAM
4209729520, 2019-09-29T15:05:34.005+02:00, ARAM
4209960714, 2019-09-29T15:45:21.329+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210140974, 2019-09-29T16:17:55.990+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210198105, 2019-09-29T16:45:16.074+02:00, ARAM
4211549748, 2019-09-30T20:23:12.704+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211560454, 2019-09-30T20:52:28.734+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211703336, 2019-09-30T21:47:17.493+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211757274, 2019-09-30T23:05:15.318+02:00, ARAM
4211826606, 2019-09-30T23:25:34.973+02:00, ARAM
4211833380, 2019-09-30T23:50:11.341+02:00, ARAM
4211892392, 2019-10-01T00:13:32.106+02:00, ARAM
4211914095, 2019-10-01T00:37:19.174+02:00, ARAM
4215125611, 2019-10-03T23:07:11.686+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217173766, 2019-10-05T16:11:42.797+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4236090291, 2019-10-19T18:22:21.309+02:00, ARAM
4236163766, 2019-10-19T18:41:49.086+02:00, ARAM
4236529812, 2019-10-19T22:56:04.839+02:00, ARAM
4236646915, 2019-10-19T23:35:16.759+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4236712855, 2019-10-20T00:00:52.889+02:00, ARAM
4238403272, 2019-10-20T21:33:08.057+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238445396, 2019-10-20T22:14:45.006+02:00, ARAM
4260503784, 2019-11-02T20:27:30.187+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260650614, 2019-11-02T21:07:44.435+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260658180, 2019-11-02T21:44:23.776+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260708317, 2019-11-02T22:30:23.413+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269590948, 2019-11-08T18:57:40.602+01:00, ARAM
4269749912, 2019-11-08T20:47:05.956+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269788435, 2019-11-08T21:28:39.798+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4269877030, 2019-11-08T22:08:45.264+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270530542, 2019-11-09T11:48:20.141+01:00, ARAM
4270544334, 2019-11-09T12:22:26.652+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270580122, 2019-11-09T13:12:50.686+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
